1537394433,2018-09-19 22:00:33,Chip_'n'_Dale,Vabbi,1820
1537394665,2018-09-19 22:04:25,Chip_'n'_Dale,Vabbi,1824
1537394902,2018-09-19 22:08:22,Chip_'n'_Dale,Vabbi,1824
1537395139,2018-09-19 22:12:19,Chip_'n'_Dale,Vabbi,1829
1537395391,2018-09-19 22:16:31,Chip_'n'_Dale,Vabbi,1829
1537395625,2018-09-19 22:20:25,Chip_'n'_Dale,Vabbi,1829
1537395858,2018-09-19 22:24:18,Chip_'n'_Dale,Vabbi,1829
1537396097,2018-09-19 22:28:17,Chip_'n'_Dale,Vabbi,1829
1537396353,2018-09-19 22:32:33,Chip_'n'_Dale,Vabbi,1831
1537396583,2018-09-19 22:36:23,Chip_'n'_Dale,Vabbi,1831
1537396823,2018-09-19 22:40:23,Chip_'n'_Dale,Vabbi,1834
1537397058,2018-09-19 22:44:18,Chip_'n'_Dale,Vabbi,1836
1537397299,2018-09-19 22:48:19,Chip_'n'_Dale,Vabbi,1841
