1537358428,2018-09-19 12:00:28,Garfield,Ehmry_Bay,2111
1537358661,2018-09-19 12:04:21,Garfield,Ehmry_Bay,2111
1537358897,2018-09-19 12:08:17,Garfield,Ehmry_Bay,2116
1537359137,2018-09-19 12:12:17,Garfield,Ehmry_Bay,2118
1537359383,2018-09-19 12:16:23,Garfield,Ehmry_Bay,2118
1537359623,2018-09-19 12:20:23,Garfield,Ehmry_Bay,2118
1537359858,2018-09-19 12:24:18,Garfield,Ehmry_Bay,2121
1537360097,2018-09-19 12:28:17,Garfield,Ehmry_Bay,2121
1537360341,2018-09-19 12:32:21,Garfield,Ehmry_Bay,2123
1537360577,2018-09-19 12:36:17,Garfield,Ehmry_Bay,2127
1537360822,2018-09-19 12:40:22,Garfield,Ehmry_Bay,2129
1537361058,2018-09-19 12:44:18,Garfield,Ehmry_Bay,2134
1537361298,2018-09-19 12:48:18,Garfield,Ehmry_Bay,2134
1537361538,2018-09-19 12:52:18,Garfield,Ehmry_Bay,2134
1537361778,2018-09-19 12:56:18,Garfield,Ehmry_Bay,2134
1537362032,2018-09-19 13:00:32,Garfield,Ehmry_Bay,2135
1537362260,2018-09-19 13:04:20,Garfield,Ehmry_Bay,2135
1537362497,2018-09-19 13:08:17,Garfield,Ehmry_Bay,2135
1537362738,2018-09-19 13:12:18,Garfield,Ehmry_Bay,2137
1537362981,2018-09-19 13:16:21,Garfield,Ehmry_Bay,2137
1537363221,2018-09-19 13:20:21,Garfield,Ehmry_Bay,2138
1537363457,2018-09-19 13:24:18,Garfield,Ehmry_Bay,2138
1537363698,2018-09-19 13:28:18,Garfield,Ehmry_Bay,2138
