1537358429,2018-09-19 12:00:29,Road_Runner,Elona_Reach,2137
1537358662,2018-09-19 12:04:22,Road_Runner,Elona_Reach,2142
1537358898,2018-09-19 12:08:18,Road_Runner,Elona_Reach,2143
1537359138,2018-09-19 12:12:18,Road_Runner,Elona_Reach,2143
1537359383,2018-09-19 12:16:23,Road_Runner,Elona_Reach,2143
1537359624,2018-09-19 12:20:24,Road_Runner,Elona_Reach,2143
1537359858,2018-09-19 12:24:18,Road_Runner,Elona_Reach,2146
1537360097,2018-09-19 12:28:17,Road_Runner,Elona_Reach,2150
1537360341,2018-09-19 12:32:21,Road_Runner,Elona_Reach,2152
1537360578,2018-09-19 12:36:18,Road_Runner,Elona_Reach,2156
1537360822,2018-09-19 12:40:22,Road_Runner,Elona_Reach,2156
