1537387229,2018-09-19 20:00:29,Batman,Tarnished_Coast,2883
1537387465,2018-09-19 20:04:25,Batman,Tarnished_Coast,2883
1537387700,2018-09-19 20:08:20,Batman,Tarnished_Coast,2883
1537387940,2018-09-19 20:12:20,Batman,Tarnished_Coast,2883
1537388195,2018-09-19 20:16:35,Batman,Tarnished_Coast,2883
1537388426,2018-09-19 20:20:26,Batman,Tarnished_Coast,2883
1537388660,2018-09-19 20:24:20,Batman,Tarnished_Coast,2886
1537388899,2018-09-19 20:28:19,Batman,Tarnished_Coast,2890
1537389150,2018-09-19 20:32:30,Batman,Tarnished_Coast,2890
1537389385,2018-09-19 20:36:25,Batman,Tarnished_Coast,2890
1537389626,2018-09-19 20:40:26,Batman,Tarnished_Coast,2890
