1537358433,2018-09-19 12:00:33,Superman,Blackgate,5736
1537358665,2018-09-19 12:04:25,Superman,Blackgate,5738
1537358899,2018-09-19 12:08:19,Superman,Blackgate,5738
1537359139,2018-09-19 12:12:19,Superman,Blackgate,5738
1537359386,2018-09-19 12:16:26,Superman,Blackgate,5739
1537359626,2018-09-19 12:20:26,Superman,Blackgate,5739
1537359859,2018-09-19 12:24:19,Superman,Blackgate,5742
1537360099,2018-09-19 12:28:19,Superman,Blackgate,5742
1537360344,2018-09-19 12:32:24,Superman,Blackgate,5742
1537360579,2018-09-19 12:36:19,Superman,Blackgate,5742
1537360825,2018-09-19 12:40:25,Superman,Blackgate,5744
1537361059,2018-09-19 12:44:20,Superman,Blackgate,5748
1537361300,2018-09-19 12:48:20,Superman,Blackgate,5750
1537361539,2018-09-19 12:52:19,Superman,Blackgate,5755
1537361779,2018-09-19 12:56:19,Superman,Blackgate,5757
1537362039,2018-09-19 13:00:39,Superman,Blackgate,5757
1537362264,2018-09-19 13:04:24,Superman,Blackgate,5757
1537362499,2018-09-19 13:08:19,Superman,Blackgate,5758
1537362740,2018-09-19 13:12:20,Superman,Blackgate,5759
1537362985,2018-09-19 13:16:25,Superman,Blackgate,5760
1537363225,2018-09-19 13:20:25,Superman,Blackgate,5760
1537363460,2018-09-19 13:24:20,Superman,Blackgate,5764
1537363700,2018-09-19 13:28:20,Superman,Blackgate,5767
1537363945,2018-09-19 13:32:25,Superman,Blackgate,5769
1537364180,2018-09-19 13:36:20,Superman,Blackgate,5769
1537364426,2018-09-19 13:40:26,Superman,Blackgate,5769
1537364660,2018-09-19 13:44:20,Superman,Blackgate,5772
1537364900,2018-09-19 13:48:20,Superman,Blackgate,5777
