1537369236,2018-09-19 15:00:36,Homer,Yak's_Bend,4587
1537369464,2018-09-19 15:04:24,Homer,Yak's_Bend,4589
1537369700,2018-09-19 15:08:20,Homer,Yak's_Bend,4589
1537369940,2018-09-19 15:12:20,Homer,Yak's_Bend,4589
1537370190,2018-09-19 15:16:30,Homer,Yak's_Bend,4591
1537370426,2018-09-19 15:20:26,Homer,Yak's_Bend,4596
1537370660,2018-09-19 15:24:20,Homer,Yak's_Bend,4599
1537370900,2018-09-19 15:28:20,Homer,Yak's_Bend,4599
1537371145,2018-09-19 15:32:25,Homer,Yak's_Bend,4599
1537371380,2018-09-19 15:36:20,Homer,Yak's_Bend,4599
1537371624,2018-09-19 15:40:24,Homer,Yak's_Bend,4602
1537371859,2018-09-19 15:44:19,Homer,Yak's_Bend,4607
1537372100,2018-09-19 15:48:20,Homer,Yak's_Bend,4607
1537372339,2018-09-19 15:52:19,Homer,Yak's_Bend,4607
