1537365636,2018-09-19 14:00:36,Tasmanian_Devil,Gunnar's_Hold,4198
1537365864,2018-09-19 14:04:24,Tasmanian_Devil,Gunnar's_Hold,4198
1537366099,2018-09-19 14:08:19,Tasmanian_Devil,Gunnar's_Hold,4198
1537366339,2018-09-19 14:12:19,Tasmanian_Devil,Gunnar's_Hold,4199
1537366590,2018-09-19 14:16:30,Tasmanian_Devil,Gunnar's_Hold,4201
1537366825,2018-09-19 14:20:25,Tasmanian_Devil,Gunnar's_Hold,4201
1537367060,2018-09-19 14:24:20,Tasmanian_Devil,Gunnar's_Hold,4201
1537367299,2018-09-19 14:28:19,Tasmanian_Devil,Gunnar's_Hold,4202
1537367543,2018-09-19 14:32:23,Tasmanian_Devil,Gunnar's_Hold,4202
1537367778,2018-09-19 14:36:18,Tasmanian_Devil,Gunnar's_Hold,4202
1537368025,2018-09-19 14:40:25,Tasmanian_Devil,Gunnar's_Hold,4202
1537368258,2018-09-19 14:44:18,Tasmanian_Devil,Gunnar's_Hold,4203
1537368499,2018-09-19 14:48:20,Tasmanian_Devil,Gunnar's_Hold,4206
1537368738,2018-09-19 14:52:19,Tasmanian_Devil,Gunnar's_Hold,4211
1537368979,2018-09-19 14:56:19,Tasmanian_Devil,Gunnar's_Hold,4211
1537369234,2018-09-19 15:00:34,Tasmanian_Devil,Gunnar's_Hold,4211
1537369463,2018-09-19 15:04:23,Tasmanian_Devil,Gunnar's_Hold,4215
1537369699,2018-09-19 15:08:19,Tasmanian_Devil,Gunnar's_Hold,4219
1537369939,2018-09-19 15:12:19,Tasmanian_Devil,Gunnar's_Hold,4219
1537370189,2018-09-19 15:16:29,Tasmanian_Devil,Gunnar's_Hold,4219
1537370425,2018-09-19 15:20:25,Tasmanian_Devil,Gunnar's_Hold,4219
1537370659,2018-09-19 15:24:19,Tasmanian_Devil,Gunnar's_Hold,4219
1537370899,2018-09-19 15:28:19,Tasmanian_Devil,Gunnar's_Hold,4219
1537371144,2018-09-19 15:32:24,Tasmanian_Devil,Gunnar's_Hold,4219
1537371379,2018-09-19 15:36:19,Tasmanian_Devil,Gunnar's_Hold,4219
1537371623,2018-09-19 15:40:23,Tasmanian_Devil,Gunnar's_Hold,4224
1537371858,2018-09-19 15:44:18,Tasmanian_Devil,Gunnar's_Hold,4227
1537372100,2018-09-19 15:48:20,Tasmanian_Devil,Gunnar's_Hold,4232
1537372338,2018-09-19 15:52:18,Tasmanian_Devil,Gunnar's_Hold,4236
1537372578,2018-09-19 15:56:18,Tasmanian_Devil,Gunnar's_Hold,4237
1537372835,2018-09-19 16:00:35,Tasmanian_Devil,Gunnar's_Hold,4240
1537373062,2018-09-19 16:04:22,Tasmanian_Devil,Gunnar's_Hold,4245
1537373299,2018-09-19 16:08:19,Tasmanian_Devil,Gunnar's_Hold,4245
1537373540,2018-09-19 16:12:20,Tasmanian_Devil,Gunnar's_Hold,4245
1537373792,2018-09-19 16:16:32,Tasmanian_Devil,Gunnar's_Hold,4249
1537374023,2018-09-19 16:20:23,Tasmanian_Devil,Gunnar's_Hold,4252
1537374258,2018-09-19 16:24:18,Tasmanian_Devil,Gunnar's_Hold,4256
1537374498,2018-09-19 16:28:18,Tasmanian_Devil,Gunnar's_Hold,4258
1537374742,2018-09-19 16:32:22,Tasmanian_Devil,Gunnar's_Hold,4261
1537374978,2018-09-19 16:36:18,Tasmanian_Devil,Gunnar's_Hold,4266
1537375226,2018-09-19 16:40:26,Tasmanian_Devil,Gunnar's_Hold,4266
1537375459,2018-09-19 16:44:19,Tasmanian_Devil,Gunnar's_Hold,4269
1537375699,2018-09-19 16:48:19,Tasmanian_Devil,Gunnar's_Hold,4269
1537375938,2018-09-19 16:52:18,Tasmanian_Devil,Gunnar's_Hold,4274
1537376178,2018-09-19 16:56:18,Tasmanian_Devil,Gunnar's_Hold,4279
1537376433,2018-09-19 17:00:33,Tasmanian_Devil,Gunnar's_Hold,4279
1537376662,2018-09-19 17:04:22,Tasmanian_Devil,Gunnar's_Hold,4279
1537376898,2018-09-19 17:08:18,Tasmanian_Devil,Gunnar's_Hold,4281
1537377144,2018-09-19 17:12:24,Tasmanian_Devil,Gunnar's_Hold,4281
1537377390,2018-09-19 17:16:30,Tasmanian_Devil,Gunnar's_Hold,4283
1537377624,2018-09-19 17:20:24,Tasmanian_Devil,Gunnar's_Hold,4283
1537377859,2018-09-19 17:24:19,Tasmanian_Devil,Gunnar's_Hold,4284
1537378099,2018-09-19 17:28:19,Tasmanian_Devil,Gunnar's_Hold,4288
1537378343,2018-09-19 17:32:23,Tasmanian_Devil,Gunnar's_Hold,4288
1537378579,2018-09-19 17:36:19,Tasmanian_Devil,Gunnar's_Hold,4288
1537378822,2018-09-19 17:40:22,Tasmanian_Devil,Gunnar's_Hold,4288
1537379058,2018-09-19 17:44:18,Tasmanian_Devil,Gunnar's_Hold,4293
1537379299,2018-09-19 17:48:19,Tasmanian_Devil,Gunnar's_Hold,4297
1537379539,2018-09-19 17:52:19,Tasmanian_Devil,Gunnar's_Hold,4297
1537379778,2018-09-19 17:56:18,Tasmanian_Devil,Gunnar's_Hold,4298
1537380030,2018-09-19 18:00:31,Tasmanian_Devil,Gunnar's_Hold,4303
1537380261,2018-09-19 18:04:21,Tasmanian_Devil,Gunnar's_Hold,4308
1537380502,2018-09-19 18:08:22,Tasmanian_Devil,Gunnar's_Hold,4308
