1539943238,2018-10-19 10:00:38,Nightwing,Blackgate,5306
1539943465,2018-10-19 10:04:25,Nightwing,Blackgate,5306
1539943697,2018-10-19 10:08:17,Nightwing,Blackgate,5309
1539943938,2018-10-19 10:12:18,Nightwing,Blackgate,5313
1539944186,2018-10-19 10:16:26,Nightwing,Blackgate,5313
1539944424,2018-10-19 10:20:24,Nightwing,Blackgate,5313
1539944658,2018-10-19 10:24:18,Nightwing,Blackgate,5313
1539944898,2018-10-19 10:28:18,Nightwing,Blackgate,5315
1539945140,2018-10-19 10:32:20,Nightwing,Blackgate,5315
1539945378,2018-10-19 10:36:18,Nightwing,Blackgate,5315
1539945621,2018-10-19 10:40:21,Nightwing,Blackgate,5315
