1539950436,2018-10-19 12:00:37,Road_Runner,Elona_Reach,3190
1539950663,2018-10-19 12:04:23,Road_Runner,Elona_Reach,3190
1539950897,2018-10-19 12:08:17,Road_Runner,Elona_Reach,3190
1539951138,2018-10-19 12:12:18,Road_Runner,Elona_Reach,3190
1539951383,2018-10-19 12:16:23,Road_Runner,Elona_Reach,3190
1539951624,2018-10-19 12:20:24,Road_Runner,Elona_Reach,3194
1539951857,2018-10-19 12:24:17,Road_Runner,Elona_Reach,3194
1539952097,2018-10-19 12:28:17,Road_Runner,Elona_Reach,3194
1539952342,2018-10-19 12:32:22,Road_Runner,Elona_Reach,3194
1539952577,2018-10-19 12:36:17,Road_Runner,Elona_Reach,3194
1539952824,2018-10-19 12:40:24,Road_Runner,Elona_Reach,3194
1539953058,2018-10-19 12:44:18,Road_Runner,Elona_Reach,3194
1539953298,2018-10-19 12:48:18,Road_Runner,Elona_Reach,3194
