1539950435,2018-10-19 12:00:36,Garfield,Ehmry_Bay,3085
1539950662,2018-10-19 12:04:22,Garfield,Ehmry_Bay,3085
1539950897,2018-10-19 12:08:17,Garfield,Ehmry_Bay,3085
1539951137,2018-10-19 12:12:17,Garfield,Ehmry_Bay,3088
1539951383,2018-10-19 12:16:23,Garfield,Ehmry_Bay,3088
1539951623,2018-10-19 12:20:23,Garfield,Ehmry_Bay,3088
1539951857,2018-10-19 12:24:17,Garfield,Ehmry_Bay,3088
1539952097,2018-10-19 12:28:17,Garfield,Ehmry_Bay,3088
1539952341,2018-10-19 12:32:21,Garfield,Ehmry_Bay,3088
1539952577,2018-10-19 12:36:17,Garfield,Ehmry_Bay,3088
