1539986446,2018-10-19 22:00:46,Bart_Simpson,Yak's_Bend,2936
1539986659,2018-10-19 22:04:19,Bart_Simpson,Yak's_Bend,2936
1539986899,2018-10-19 22:08:19,Bart_Simpson,Yak's_Bend,2940
1539987139,2018-10-19 22:12:19,Bart_Simpson,Yak's_Bend,2943
1539987392,2018-10-19 22:16:33,Bart_Simpson,Yak's_Bend,2943
1539987624,2018-10-19 22:20:24,Bart_Simpson,Yak's_Bend,2943
1539987859,2018-10-19 22:24:19,Bart_Simpson,Yak's_Bend,2946
1539988099,2018-10-19 22:28:19,Bart_Simpson,Yak's_Bend,2946
1539988355,2018-10-19 22:32:35,Bart_Simpson,Yak's_Bend,2948
1539988584,2018-10-19 22:36:24,Bart_Simpson,Yak's_Bend,2948
1539988824,2018-10-19 22:40:24,Bart_Simpson,Yak's_Bend,2948
1539989059,2018-10-19 22:44:19,Bart_Simpson,Yak's_Bend,2948
1539989299,2018-10-19 22:48:19,Bart_Simpson,Yak's_Bend,2951
1539989538,2018-10-19 22:52:18,Bart_Simpson,Yak's_Bend,2954
