1539932440,2018-10-19 07:00:40,Quaggan,Crystal_Desert,5284
1539932661,2018-10-19 07:04:21,Quaggan,Crystal_Desert,5284
1539932897,2018-10-19 07:08:17,Quaggan,Crystal_Desert,5284
1539933137,2018-10-19 07:12:17,Quaggan,Crystal_Desert,5284
1539933381,2018-10-19 07:16:21,Quaggan,Crystal_Desert,5287
1539933623,2018-10-19 07:20:23,Quaggan,Crystal_Desert,5287
1539933858,2018-10-19 07:24:18,Quaggan,Crystal_Desert,5288
1539934097,2018-10-19 07:28:17,Quaggan,Crystal_Desert,5289
1539934339,2018-10-19 07:32:19,Quaggan,Crystal_Desert,5289
1539934578,2018-10-19 07:36:18,Quaggan,Crystal_Desert,5293
1539934823,2018-10-19 07:40:23,Quaggan,Crystal_Desert,5293
1539935057,2018-10-19 07:44:17,Quaggan,Crystal_Desert,5293
1539935297,2018-10-19 07:48:17,Quaggan,Crystal_Desert,5293
1539935537,2018-10-19 07:52:17,Quaggan,Crystal_Desert,5293
1539935778,2018-10-19 07:56:18,Quaggan,Crystal_Desert,5293
1539936032,2018-10-19 08:00:32,Quaggan,Crystal_Desert,5293
1539936261,2018-10-19 08:04:21,Quaggan,Crystal_Desert,5293
1539936497,2018-10-19 08:08:17,Quaggan,Crystal_Desert,5293
1539936738,2018-10-19 08:12:18,Quaggan,Crystal_Desert,5293
1539936982,2018-10-19 08:16:22,Quaggan,Crystal_Desert,5297
1539937233,2018-10-19 08:20:33,Quaggan,Crystal_Desert,5297
1539937458,2018-10-19 08:24:18,Quaggan,Crystal_Desert,5297
1539937701,2018-10-19 08:28:21,Quaggan,Crystal_Desert,5297
1539937942,2018-10-19 08:32:22,Quaggan,Crystal_Desert,5299
1539938177,2018-10-19 08:36:17,Quaggan,Crystal_Desert,5303
1539938423,2018-10-19 08:40:23,Quaggan,Crystal_Desert,5303
1539938658,2018-10-19 08:44:18,Quaggan,Crystal_Desert,5305
1539938898,2018-10-19 08:48:18,Quaggan,Crystal_Desert,5305
1539939138,2018-10-19 08:52:18,Quaggan,Crystal_Desert,5305
1539939378,2018-10-19 08:56:18,Quaggan,Crystal_Desert,5305
1539939639,2018-10-19 09:00:39,Quaggan,Crystal_Desert,5305
1539939862,2018-10-19 09:04:22,Quaggan,Crystal_Desert,5305
1539940098,2018-10-19 09:08:18,Quaggan,Crystal_Desert,5305
1539940339,2018-10-19 09:12:19,Quaggan,Crystal_Desert,5308
1539940585,2018-10-19 09:16:26,Quaggan,Crystal_Desert,5308
1539940824,2018-10-19 09:20:24,Quaggan,Crystal_Desert,5308
1539941058,2018-10-19 09:24:18,Quaggan,Crystal_Desert,5308
1539941298,2018-10-19 09:28:18,Quaggan,Crystal_Desert,5311
1539941540,2018-10-19 09:32:20,Quaggan,Crystal_Desert,5312
1539941778,2018-10-19 09:36:18,Quaggan,Crystal_Desert,5312
1539942024,2018-10-19 09:40:24,Quaggan,Crystal_Desert,5312
1539942258,2018-10-19 09:44:18,Quaggan,Crystal_Desert,5312
1539942498,2018-10-19 09:48:18,Quaggan,Crystal_Desert,5314
1539942737,2018-10-19 09:52:18,Quaggan,Crystal_Desert,5316
1539942978,2018-10-19 09:56:18,Quaggan,Crystal_Desert,5318
1539943236,2018-10-19 10:00:36,Quaggan,Crystal_Desert,5320
1539943463,2018-10-19 10:04:23,Quaggan,Crystal_Desert,5320
1539943696,2018-10-19 10:08:16,Quaggan,Crystal_Desert,5321
1539943938,2018-10-19 10:12:18,Quaggan,Crystal_Desert,5325
1539944185,2018-10-19 10:16:25,Quaggan,Crystal_Desert,5325
1539944423,2018-10-19 10:20:23,Quaggan,Crystal_Desert,5325
1539944657,2018-10-19 10:24:17,Quaggan,Crystal_Desert,5326
1539944898,2018-10-19 10:28:18,Quaggan,Crystal_Desert,5330
1539945139,2018-10-19 10:32:19,Quaggan,Crystal_Desert,5330
1539945377,2018-10-19 10:36:17,Quaggan,Crystal_Desert,5330
1539945620,2018-10-19 10:40:20,Quaggan,Crystal_Desert,5331
1539945857,2018-10-19 10:44:17,Quaggan,Crystal_Desert,5335
1539946098,2018-10-19 10:48:18,Quaggan,Crystal_Desert,5335
1539946338,2018-10-19 10:52:18,Quaggan,Crystal_Desert,5335
1539946577,2018-10-19 10:56:17,Quaggan,Crystal_Desert,5335
