1539950438,2018-10-19 12:00:38,Yogi_Bear,Far_Shiverpeaks,5287
1539950664,2018-10-19 12:04:24,Yogi_Bear,Far_Shiverpeaks,5287
1539950898,2018-10-19 12:08:18,Yogi_Bear,Far_Shiverpeaks,5289
1539951138,2018-10-19 12:12:18,Yogi_Bear,Far_Shiverpeaks,5289
1539951384,2018-10-19 12:16:24,Yogi_Bear,Far_Shiverpeaks,5292
1539951624,2018-10-19 12:20:24,Yogi_Bear,Far_Shiverpeaks,5292
1539951857,2018-10-19 12:24:17,Yogi_Bear,Far_Shiverpeaks,5292
1539952098,2018-10-19 12:28:18,Yogi_Bear,Far_Shiverpeaks,5292
1539952342,2018-10-19 12:32:22,Yogi_Bear,Far_Shiverpeaks,5292
1539952578,2018-10-19 12:36:18,Yogi_Bear,Far_Shiverpeaks,5292
1539952825,2018-10-19 12:40:25,Yogi_Bear,Far_Shiverpeaks,5296
1539953058,2018-10-19 12:44:18,Yogi_Bear,Far_Shiverpeaks,5298
1539953298,2018-10-19 12:48:18,Yogi_Bear,Far_Shiverpeaks,5299
1539953538,2018-10-19 12:52:18,Yogi_Bear,Far_Shiverpeaks,5299
1539953778,2018-10-19 12:56:18,Yogi_Bear,Far_Shiverpeaks,5299
1539954041,2018-10-19 13:00:41,Yogi_Bear,Far_Shiverpeaks,5299
1539954265,2018-10-19 13:04:25,Yogi_Bear,Far_Shiverpeaks,5303
1539954499,2018-10-19 13:08:19,Yogi_Bear,Far_Shiverpeaks,5303
1539954738,2018-10-19 13:12:18,Yogi_Bear,Far_Shiverpeaks,5304
1539954986,2018-10-19 13:16:26,Yogi_Bear,Far_Shiverpeaks,5304
1539955224,2018-10-19 13:20:24,Yogi_Bear,Far_Shiverpeaks,5304
1539955458,2018-10-19 13:24:18,Yogi_Bear,Far_Shiverpeaks,5308
1539955698,2018-10-19 13:28:18,Yogi_Bear,Far_Shiverpeaks,5308
1539955942,2018-10-19 13:32:22,Yogi_Bear,Far_Shiverpeaks,5308
1539956178,2018-10-19 13:36:18,Yogi_Bear,Far_Shiverpeaks,5308
1539956443,2018-10-19 13:40:43,Yogi_Bear,Far_Shiverpeaks,5309
1539956667,2018-10-19 13:44:27,Yogi_Bear,Far_Shiverpeaks,5312
1539956927,2018-10-19 13:48:47,Yogi_Bear,Far_Shiverpeaks,5312
1539957138,2018-10-19 13:52:18,Yogi_Bear,Far_Shiverpeaks,5312
1539957379,2018-10-19 13:56:19,Yogi_Bear,Far_Shiverpeaks,5312
1539957634,2018-10-19 14:00:34,Yogi_Bear,Far_Shiverpeaks,5312
1539957865,2018-10-19 14:04:25,Yogi_Bear,Far_Shiverpeaks,5315
1539958098,2018-10-19 14:08:18,Yogi_Bear,Far_Shiverpeaks,5315
1539958338,2018-10-19 14:12:18,Yogi_Bear,Far_Shiverpeaks,5315
1539958581,2018-10-19 14:16:21,Yogi_Bear,Far_Shiverpeaks,5319
1539958829,2018-10-19 14:20:29,Yogi_Bear,Far_Shiverpeaks,5319
1539959058,2018-10-19 14:24:18,Yogi_Bear,Far_Shiverpeaks,5319
1539959297,2018-10-19 14:28:17,Yogi_Bear,Far_Shiverpeaks,5321
1539959541,2018-10-19 14:32:21,Yogi_Bear,Far_Shiverpeaks,5321
1539959777,2018-10-19 14:36:17,Yogi_Bear,Far_Shiverpeaks,5321
1539960023,2018-10-19 14:40:23,Yogi_Bear,Far_Shiverpeaks,5325
1539960258,2018-10-19 14:44:18,Yogi_Bear,Far_Shiverpeaks,5327
1539960498,2018-10-19 14:48:18,Yogi_Bear,Far_Shiverpeaks,5329
1539960737,2018-10-19 14:52:17,Yogi_Bear,Far_Shiverpeaks,5329
1539960977,2018-10-19 14:56:17,Yogi_Bear,Far_Shiverpeaks,5329
1539961238,2018-10-19 15:00:38,Yogi_Bear,Far_Shiverpeaks,5329
1539961465,2018-10-19 15:04:25,Yogi_Bear,Far_Shiverpeaks,5329
1539961701,2018-10-19 15:08:21,Yogi_Bear,Far_Shiverpeaks,5329
1539961938,2018-10-19 15:12:18,Yogi_Bear,Far_Shiverpeaks,5329
1539962188,2018-10-19 15:16:28,Yogi_Bear,Far_Shiverpeaks,5329
1539962423,2018-10-19 15:20:23,Yogi_Bear,Far_Shiverpeaks,5330
1539962657,2018-10-19 15:24:17,Yogi_Bear,Far_Shiverpeaks,5332
1539962897,2018-10-19 15:28:17,Yogi_Bear,Far_Shiverpeaks,5332
1539963141,2018-10-19 15:32:21,Yogi_Bear,Far_Shiverpeaks,5332
1539963377,2018-10-19 15:36:17,Yogi_Bear,Far_Shiverpeaks,5332
1539963622,2018-10-19 15:40:22,Yogi_Bear,Far_Shiverpeaks,5332
1539963858,2018-10-19 15:44:18,Yogi_Bear,Far_Shiverpeaks,5334
