1539928819,2018-10-19 06:00:19,Oh_So_Cute,Blacktide,4991
1539929053,2018-10-19 06:04:13,Oh_So_Cute,Blacktide,4994
1539929290,2018-10-19 06:08:10,Oh_So_Cute,Blacktide,4994
1539929530,2018-10-19 06:12:10,Oh_So_Cute,Blacktide,4996
1539929773,2018-10-19 06:16:13,Oh_So_Cute,Blacktide,4996
1539930015,2018-10-19 06:20:15,Oh_So_Cute,Blacktide,4996
1539930251,2018-10-19 06:24:11,Oh_So_Cute,Blacktide,4997
1539930490,2018-10-19 06:28:10,Oh_So_Cute,Blacktide,4999
1539930732,2018-10-19 06:32:12,Oh_So_Cute,Blacktide,5001
1539930971,2018-10-19 06:36:11,Oh_So_Cute,Blacktide,5001
1539931214,2018-10-19 06:40:14,Oh_So_Cute,Blacktide,5004
1539931450,2018-10-19 06:44:10,Oh_So_Cute,Blacktide,5008
1539931690,2018-10-19 06:48:10,Oh_So_Cute,Blacktide,5008
1539931931,2018-10-19 06:52:11,Oh_So_Cute,Blacktide,5008
1539932170,2018-10-19 06:56:10,Oh_So_Cute,Blacktide,5008
1539932438,2018-10-19 07:00:38,Oh_So_Cute,Blacktide,5008
1539932661,2018-10-19 07:04:21,Oh_So_Cute,Blacktide,5011
1539932897,2018-10-19 07:08:17,Oh_So_Cute,Blacktide,5014
1539933137,2018-10-19 07:12:17,Oh_So_Cute,Blacktide,5016
1539933380,2018-10-19 07:16:20,Oh_So_Cute,Blacktide,5016
1539933622,2018-10-19 07:20:22,Oh_So_Cute,Blacktide,5019
1539933857,2018-10-19 07:24:17,Oh_So_Cute,Blacktide,5020
1539934097,2018-10-19 07:28:17,Oh_So_Cute,Blacktide,5022
1539934339,2018-10-19 07:32:19,Oh_So_Cute,Blacktide,5024
1539934578,2018-10-19 07:36:18,Oh_So_Cute,Blacktide,5024
1539934822,2018-10-19 07:40:22,Oh_So_Cute,Blacktide,5028
1539935057,2018-10-19 07:44:17,Oh_So_Cute,Blacktide,5032
1539935297,2018-10-19 07:48:17,Oh_So_Cute,Blacktide,5035
1539935537,2018-10-19 07:52:17,Oh_So_Cute,Blacktide,5036
1539935777,2018-10-19 07:56:17,Oh_So_Cute,Blacktide,5036
1539936030,2018-10-19 08:00:30,Oh_So_Cute,Blacktide,5036
1539936261,2018-10-19 08:04:21,Oh_So_Cute,Blacktide,5036
1539936497,2018-10-19 08:08:17,Oh_So_Cute,Blacktide,5039
1539936737,2018-10-19 08:12:17,Oh_So_Cute,Blacktide,5039
1539936981,2018-10-19 08:16:21,Oh_So_Cute,Blacktide,5039
1539937231,2018-10-19 08:20:32,Oh_So_Cute,Blacktide,5040
1539937457,2018-10-19 08:24:17,Oh_So_Cute,Blacktide,5042
1539937701,2018-10-19 08:28:21,Oh_So_Cute,Blacktide,5042
1539937941,2018-10-19 08:32:21,Oh_So_Cute,Blacktide,5044
1539938177,2018-10-19 08:36:17,Oh_So_Cute,Blacktide,5048
1539938423,2018-10-19 08:40:23,Oh_So_Cute,Blacktide,5048
1539938658,2018-10-19 08:44:18,Oh_So_Cute,Blacktide,5048
1539938898,2018-10-19 08:48:18,Oh_So_Cute,Blacktide,5048
1539939137,2018-10-19 08:52:17,Oh_So_Cute,Blacktide,5052
1539939377,2018-10-19 08:56:17,Oh_So_Cute,Blacktide,5052
1539939637,2018-10-19 09:00:37,Oh_So_Cute,Blacktide,5052
1539939861,2018-10-19 09:04:21,Oh_So_Cute,Blacktide,5052
1539940097,2018-10-19 09:08:17,Oh_So_Cute,Blacktide,5053
1539940339,2018-10-19 09:12:19,Oh_So_Cute,Blacktide,5053
1539940585,2018-10-19 09:16:25,Oh_So_Cute,Blacktide,5057
1539940823,2018-10-19 09:20:23,Oh_So_Cute,Blacktide,5060
1539941057,2018-10-19 09:24:17,Oh_So_Cute,Blacktide,5060
1539941297,2018-10-19 09:28:17,Oh_So_Cute,Blacktide,5060
1539941539,2018-10-19 09:32:19,Oh_So_Cute,Blacktide,5060
1539941778,2018-10-19 09:36:18,Oh_So_Cute,Blacktide,5064
