1543849227,2018-12-03 15:00:27,Homer,Yak's_Bend,13481
1543849459,2018-12-03 15:04:19,Homer,Yak's_Bend,13482
1543849700,2018-12-03 15:08:20,Homer,Yak's_Bend,13482
1543849940,2018-12-03 15:12:20,Homer,Yak's_Bend,13482
1543850179,2018-12-03 15:16:19,Homer,Yak's_Bend,13483
1543850424,2018-12-03 15:20:24,Homer,Yak's_Bend,13485
1543850659,2018-12-03 15:24:19,Homer,Yak's_Bend,13485
1543850899,2018-12-03 15:28:19,Homer,Yak's_Bend,13485
1543851139,2018-12-03 15:32:19,Homer,Yak's_Bend,13487
1543851379,2018-12-03 15:36:19,Homer,Yak's_Bend,13489
