1543824025,2018-12-03 08:00:25,Daisy_Duck,Dragonbrand,8260
1543824258,2018-12-03 08:04:18,Daisy_Duck,Dragonbrand,8261
1543824497,2018-12-03 08:08:17,Daisy_Duck,Dragonbrand,8263
1543824738,2018-12-03 08:12:18,Daisy_Duck,Dragonbrand,8263
1543824978,2018-12-03 08:16:18,Daisy_Duck,Dragonbrand,8263
1543825223,2018-12-03 08:20:23,Daisy_Duck,Dragonbrand,8263
1543825458,2018-12-03 08:24:18,Daisy_Duck,Dragonbrand,8266
1543825697,2018-12-03 08:28:17,Daisy_Duck,Dragonbrand,8268
1543825937,2018-12-03 08:32:17,Daisy_Duck,Dragonbrand,8269
1543826178,2018-12-03 08:36:18,Daisy_Duck,Dragonbrand,8270
1543826424,2018-12-03 08:40:24,Daisy_Duck,Dragonbrand,8270
1543826658,2018-12-03 08:44:18,Daisy_Duck,Dragonbrand,8272
1543826898,2018-12-03 08:48:18,Daisy_Duck,Dragonbrand,8272
1543827138,2018-12-03 08:52:18,Daisy_Duck,Dragonbrand,8274
1543827379,2018-12-03 08:56:19,Daisy_Duck,Dragonbrand,8274
1543827625,2018-12-03 09:00:25,Daisy_Duck,Dragonbrand,8274
1543827858,2018-12-03 09:04:18,Daisy_Duck,Dragonbrand,8274
1543828099,2018-12-03 09:08:19,Daisy_Duck,Dragonbrand,8276
1543828338,2018-12-03 09:12:18,Daisy_Duck,Dragonbrand,8276
1543828578,2018-12-03 09:16:18,Daisy_Duck,Dragonbrand,8276
1543828825,2018-12-03 09:20:25,Daisy_Duck,Dragonbrand,8276
1543829058,2018-12-03 09:24:18,Daisy_Duck,Dragonbrand,8278
1543829298,2018-12-03 09:28:18,Daisy_Duck,Dragonbrand,8282
1543829539,2018-12-03 09:32:19,Daisy_Duck,Dragonbrand,8282
1543829778,2018-12-03 09:36:18,Daisy_Duck,Dragonbrand,8282
1543830024,2018-12-03 09:40:24,Daisy_Duck,Dragonbrand,8282
