1543838432,2018-12-03 12:00:32,Spider_Man,Eredon_Terrace,8092
1543838658,2018-12-03 12:04:18,Spider_Man,Eredon_Terrace,8092
1543838897,2018-12-03 12:08:17,Spider_Man,Eredon_Terrace,8092
1543839138,2018-12-03 12:12:18,Spider_Man,Eredon_Terrace,8092
1543839378,2018-12-03 12:16:18,Spider_Man,Eredon_Terrace,8092
1543839624,2018-12-03 12:20:24,Spider_Man,Eredon_Terrace,8092
1543839858,2018-12-03 12:24:18,Spider_Man,Eredon_Terrace,8092
1543840098,2018-12-03 12:28:18,Spider_Man,Eredon_Terrace,8095
1543840338,2018-12-03 12:32:18,Spider_Man,Eredon_Terrace,8098
1543840578,2018-12-03 12:36:18,Spider_Man,Eredon_Terrace,8101
1543840823,2018-12-03 12:40:23,Spider_Man,Eredon_Terrace,8101
1543841058,2018-12-03 12:44:18,Spider_Man,Eredon_Terrace,8101
1543841298,2018-12-03 12:48:18,Spider_Man,Eredon_Terrace,8104
1543841537,2018-12-03 12:52:17,Spider_Man,Eredon_Terrace,8104
1543841778,2018-12-03 12:56:18,Spider_Man,Eredon_Terrace,8108
1543842025,2018-12-03 13:00:25,Spider_Man,Eredon_Terrace,8112
1543842258,2018-12-03 13:04:18,Spider_Man,Eredon_Terrace,8115
