1543860034,2018-12-03 18:00:34,Daffy_Duck,Ruins_of_Surmia,11697
1543860260,2018-12-03 18:04:20,Daffy_Duck,Ruins_of_Surmia,11697
1543860499,2018-12-03 18:08:19,Daffy_Duck,Ruins_of_Surmia,11697
1543860740,2018-12-03 18:12:20,Daffy_Duck,Ruins_of_Surmia,11701
1543860981,2018-12-03 18:16:21,Daffy_Duck,Ruins_of_Surmia,11701
1543861225,2018-12-03 18:20:25,Daffy_Duck,Ruins_of_Surmia,11701
1543861459,2018-12-03 18:24:19,Daffy_Duck,Ruins_of_Surmia,11701
1543861700,2018-12-03 18:28:20,Daffy_Duck,Ruins_of_Surmia,11702
1543861939,2018-12-03 18:32:19,Daffy_Duck,Ruins_of_Surmia,11702
1543862181,2018-12-03 18:36:21,Daffy_Duck,Ruins_of_Surmia,11706
1543862424,2018-12-03 18:40:24,Daffy_Duck,Ruins_of_Surmia,11706
1543862659,2018-12-03 18:44:19,Daffy_Duck,Ruins_of_Surmia,11706
1543862900,2018-12-03 18:48:20,Daffy_Duck,Ruins_of_Surmia,11706
1543863139,2018-12-03 18:52:19,Daffy_Duck,Ruins_of_Surmia,11706
1543863380,2018-12-03 18:56:20,Daffy_Duck,Ruins_of_Surmia,11708
1543863627,2018-12-03 19:00:27,Daffy_Duck,Ruins_of_Surmia,11712
1543863859,2018-12-03 19:04:19,Daffy_Duck,Ruins_of_Surmia,11712
1543864099,2018-12-03 19:08:19,Daffy_Duck,Ruins_of_Surmia,11713
1543864341,2018-12-03 19:12:21,Daffy_Duck,Ruins_of_Surmia,11713
1543864581,2018-12-03 19:16:21,Daffy_Duck,Ruins_of_Surmia,11716
1543864824,2018-12-03 19:20:24,Daffy_Duck,Ruins_of_Surmia,11717
1543865060,2018-12-03 19:24:20,Daffy_Duck,Ruins_of_Surmia,11721
1543865298,2018-12-03 19:28:18,Daffy_Duck,Ruins_of_Surmia,11725
1543865539,2018-12-03 19:32:19,Daffy_Duck,Ruins_of_Surmia,11725
1543865779,2018-12-03 19:36:19,Daffy_Duck,Ruins_of_Surmia,11725
1543866026,2018-12-03 19:40:26,Daffy_Duck,Ruins_of_Surmia,11727
1543866259,2018-12-03 19:44:19,Daffy_Duck,Ruins_of_Surmia,11730
1543866499,2018-12-03 19:48:19,Daffy_Duck,Ruins_of_Surmia,11732
1543866739,2018-12-03 19:52:19,Daffy_Duck,Ruins_of_Surmia,11736
1543866980,2018-12-03 19:56:20,Daffy_Duck,Ruins_of_Surmia,11736
