1543860033,2018-12-03 18:00:33,Superman,Piken_Square,11940
1543860259,2018-12-03 18:04:19,Superman,Piken_Square,11940
1543860498,2018-12-03 18:08:18,Superman,Piken_Square,11940
1543860739,2018-12-03 18:12:19,Superman,Piken_Square,11943
1543860980,2018-12-03 18:16:20,Superman,Piken_Square,11943
1543861224,2018-12-03 18:20:24,Superman,Piken_Square,11943
1543861458,2018-12-03 18:24:18,Superman,Piken_Square,11943
1543861700,2018-12-03 18:28:20,Superman,Piken_Square,11943
1543861938,2018-12-03 18:32:18,Superman,Piken_Square,11943
1543862180,2018-12-03 18:36:20,Superman,Piken_Square,11943
1543862423,2018-12-03 18:40:23,Superman,Piken_Square,11943
1543862658,2018-12-03 18:44:18,Superman,Piken_Square,11943
1543862899,2018-12-03 18:48:19,Superman,Piken_Square,11943
1543863139,2018-12-03 18:52:19,Superman,Piken_Square,11947
1543863380,2018-12-03 18:56:20,Superman,Piken_Square,11947
1543863626,2018-12-03 19:00:26,Superman,Piken_Square,11950
1543863858,2018-12-03 19:04:18,Superman,Piken_Square,11954
1543864098,2018-12-03 19:08:18,Superman,Piken_Square,11957
1543864340,2018-12-03 19:12:20,Superman,Piken_Square,11957
1543864580,2018-12-03 19:16:20,Superman,Piken_Square,11957
1543864823,2018-12-03 19:20:23,Superman,Piken_Square,11957
1543865060,2018-12-03 19:24:20,Superman,Piken_Square,11957
1543865298,2018-12-03 19:28:18,Superman,Piken_Square,11957
1543865538,2018-12-03 19:32:18,Superman,Piken_Square,11959
1543865778,2018-12-03 19:36:18,Superman,Piken_Square,11963
1543866025,2018-12-03 19:40:25,Superman,Piken_Square,11964
1543866258,2018-12-03 19:44:18,Superman,Piken_Square,11968
1543866499,2018-12-03 19:48:19,Superman,Piken_Square,11972
1543866739,2018-12-03 19:52:19,Superman,Piken_Square,11972
1543866980,2018-12-03 19:56:20,Superman,Piken_Square,11972
1543867224,2018-12-03 20:00:24,Superman,Piken_Square,11975
1543867458,2018-12-03 20:04:18,Superman,Piken_Square,11975
1543867698,2018-12-03 20:08:19,Superman,Piken_Square,11977
1543867938,2018-12-03 20:12:18,Superman,Piken_Square,11977
1543868181,2018-12-03 20:16:21,Superman,Piken_Square,11979
1543868421,2018-12-03 20:20:21,Superman,Piken_Square,11980
