1543820425,2018-12-03 07:00:25,E'telekeli,Borlis_Pass,6347
1543820658,2018-12-03 07:04:18,E'telekeli,Borlis_Pass,6351
1543820898,2018-12-03 07:08:18,E'telekeli,Borlis_Pass,6355
1543821137,2018-12-03 07:12:17,E'telekeli,Borlis_Pass,6355
1543821377,2018-12-03 07:16:17,E'telekeli,Borlis_Pass,6359
1543821622,2018-12-03 07:20:22,E'telekeli,Borlis_Pass,6359
1543821857,2018-12-03 07:24:17,E'telekeli,Borlis_Pass,6361
1543822097,2018-12-03 07:28:17,E'telekeli,Borlis_Pass,6361
1543822337,2018-12-03 07:32:17,E'telekeli,Borlis_Pass,6361
1543822577,2018-12-03 07:36:17,E'telekeli,Borlis_Pass,6364
1543822822,2018-12-03 07:40:22,E'telekeli,Borlis_Pass,6365
1543823057,2018-12-03 07:44:17,E'telekeli,Borlis_Pass,6366
1543823298,2018-12-03 07:48:18,E'telekeli,Borlis_Pass,6369
1543823538,2018-12-03 07:52:18,E'telekeli,Borlis_Pass,6371
1543823778,2018-12-03 07:56:18,E'telekeli,Borlis_Pass,6371
