1543849227,2018-12-03 15:00:27,Riker,Yak's_Bend,13677
1543849459,2018-12-03 15:04:19,Riker,Yak's_Bend,13678
1543849700,2018-12-03 15:08:20,Riker,Yak's_Bend,13679
1543849939,2018-12-03 15:12:19,Riker,Yak's_Bend,13682
1543850179,2018-12-03 15:16:19,Riker,Yak's_Bend,13683
1543850423,2018-12-03 15:20:23,Riker,Yak's_Bend,13683
1543850659,2018-12-03 15:24:19,Riker,Yak's_Bend,13683
1543850899,2018-12-03 15:28:19,Riker,Yak's_Bend,13685
1543851139,2018-12-03 15:32:19,Riker,Yak's_Bend,13688
1543851379,2018-12-03 15:36:19,Riker,Yak's_Bend,13688
1543851624,2018-12-03 15:40:24,Riker,Yak's_Bend,13688
1543851858,2018-12-03 15:44:18,Riker,Yak's_Bend,13689
1543852099,2018-12-03 15:48:19,Riker,Yak's_Bend,13691
1543852339,2018-12-03 15:52:19,Riker,Yak's_Bend,13691
1543852579,2018-12-03 15:56:19,Riker,Yak's_Bend,13692
1543852827,2018-12-03 16:00:27,Riker,Yak's_Bend,13695
1543853059,2018-12-03 16:04:19,Riker,Yak's_Bend,13695
1543853299,2018-12-03 16:08:19,Riker,Yak's_Bend,13695
1543853541,2018-12-03 16:12:21,Riker,Yak's_Bend,13695
1543853781,2018-12-03 16:16:21,Riker,Yak's_Bend,13695
1543854027,2018-12-03 16:20:27,Riker,Yak's_Bend,13698
1543854260,2018-12-03 16:24:20,Riker,Yak's_Bend,13698
1543854500,2018-12-03 16:28:20,Riker,Yak's_Bend,13698
1543854739,2018-12-03 16:32:19,Riker,Yak's_Bend,13699
1543854979,2018-12-03 16:36:19,Riker,Yak's_Bend,13700
1543855226,2018-12-03 16:40:26,Riker,Yak's_Bend,13700
1543855461,2018-12-03 16:44:21,Riker,Yak's_Bend,13700
1543855699,2018-12-03 16:48:19,Riker,Yak's_Bend,13703
1543855940,2018-12-03 16:52:21,Riker,Yak's_Bend,13705
1543856179,2018-12-03 16:56:19,Riker,Yak's_Bend,13705
1543856426,2018-12-03 17:00:26,Riker,Yak's_Bend,13705
1543856660,2018-12-03 17:04:20,Riker,Yak's_Bend,13708
1543856900,2018-12-03 17:08:20,Riker,Yak's_Bend,13708
1543857139,2018-12-03 17:12:19,Riker,Yak's_Bend,13708
1543857380,2018-12-03 17:16:20,Riker,Yak's_Bend,13708
1543857627,2018-12-03 17:20:27,Riker,Yak's_Bend,13708
1543857861,2018-12-03 17:24:21,Riker,Yak's_Bend,13709
1543858100,2018-12-03 17:28:20,Riker,Yak's_Bend,13712
1543858339,2018-12-03 17:32:19,Riker,Yak's_Bend,13716
1543858581,2018-12-03 17:36:21,Riker,Yak's_Bend,13716
1543858826,2018-12-03 17:40:26,Riker,Yak's_Bend,13719
1543859060,2018-12-03 17:44:20,Riker,Yak's_Bend,13721
1543859299,2018-12-03 17:48:19,Riker,Yak's_Bend,13724
1543859539,2018-12-03 17:52:19,Riker,Yak's_Bend,13724
1543859779,2018-12-03 17:56:19,Riker,Yak's_Bend,13724
1543860036,2018-12-03 18:00:36,Riker,Yak's_Bend,13724
1543860261,2018-12-03 18:04:21,Riker,Yak's_Bend,13725
