1543824025,2018-12-03 08:00:25,Goofy,Drakkar_Lake,12065
1543824258,2018-12-03 08:04:18,Goofy,Drakkar_Lake,12065
1543824498,2018-12-03 08:08:18,Goofy,Drakkar_Lake,12069
1543824739,2018-12-03 08:12:19,Goofy,Drakkar_Lake,12069
1543824978,2018-12-03 08:16:18,Goofy,Drakkar_Lake,12071
1543825223,2018-12-03 08:20:23,Goofy,Drakkar_Lake,12071
1543825458,2018-12-03 08:24:18,Goofy,Drakkar_Lake,12071
1543825698,2018-12-03 08:28:18,Goofy,Drakkar_Lake,12072
1543825938,2018-12-03 08:32:18,Goofy,Drakkar_Lake,12072
1543826179,2018-12-03 08:36:19,Goofy,Drakkar_Lake,12072
1543826425,2018-12-03 08:40:25,Goofy,Drakkar_Lake,12072
1543826659,2018-12-03 08:44:19,Goofy,Drakkar_Lake,12073
1543826899,2018-12-03 08:48:19,Goofy,Drakkar_Lake,12073
1543827138,2018-12-03 08:52:18,Goofy,Drakkar_Lake,12073
1543827379,2018-12-03 08:56:19,Goofy,Drakkar_Lake,12076
1543827625,2018-12-03 09:00:25,Goofy,Drakkar_Lake,12077
1543827858,2018-12-03 09:04:18,Goofy,Drakkar_Lake,12077
1543828099,2018-12-03 09:08:19,Goofy,Drakkar_Lake,12078
1543828338,2018-12-03 09:12:18,Goofy,Drakkar_Lake,12079
1543828578,2018-12-03 09:16:18,Goofy,Drakkar_Lake,12079
