1552460415,2019-03-13 07:00:15,biot.4721,Gandara,23440
1552460649,2019-03-13 07:04:09,biot.4721,Gandara,23440
1552460889,2019-03-13 07:08:09,biot.4721,Gandara,23440
1552461129,2019-03-13 07:12:09,biot.4721,Gandara,23440
1552461371,2019-03-13 07:16:11,biot.4721,Gandara,23440
1552461612,2019-03-13 07:20:12,biot.4721,Gandara,23440
1552461865,2019-03-13 07:24:25,biot.4721,Gandara,23440
1552462089,2019-03-13 07:28:09,biot.4721,Gandara,23440
1552462330,2019-03-13 07:32:10,biot.4721,Gandara,23440
1552462569,2019-03-13 07:36:09,biot.4721,Gandara,23440
1552462812,2019-03-13 07:40:12,biot.4721,Gandara,23440
1552463050,2019-03-13 07:44:10,biot.4721,Gandara,23440
1552463289,2019-03-13 07:48:09,biot.4721,Gandara,23440
1552463529,2019-03-13 07:52:09,biot.4721,Gandara,23440
1552463769,2019-03-13 07:56:09,biot.4721,Gandara,23440
1552464014,2019-03-13 08:00:14,biot.4721,Gandara,23440
1552464249,2019-03-13 08:04:09,biot.4721,Gandara,23440
1552464489,2019-03-13 08:08:09,biot.4721,Gandara,23440
1552464730,2019-03-13 08:12:10,biot.4721,Gandara,23440
1552464972,2019-03-13 08:16:12,biot.4721,Gandara,23440
1552465212,2019-03-13 08:20:12,biot.4721,Gandara,23440
1552465449,2019-03-13 08:24:09,biot.4721,Gandara,23440
1552465689,2019-03-13 08:28:09,biot.4721,Gandara,23440
1552465930,2019-03-13 08:32:10,biot.4721,Gandara,23440
1552466169,2019-03-13 08:36:09,biot.4721,Gandara,23440
1552466413,2019-03-13 08:40:13,biot.4721,Gandara,23440
1552466649,2019-03-13 08:44:09,biot.4721,Gandara,23440
