1552467624,2019-03-13 09:00:24,Cry_of_Frustration,Augury_Rock,6795
1552467856,2019-03-13 09:04:16,Cry_of_Frustration,Augury_Rock,6799
1552468097,2019-03-13 09:08:17,Cry_of_Frustration,Augury_Rock,6800
1552468337,2019-03-13 09:12:17,Cry_of_Frustration,Augury_Rock,6803
1552468581,2019-03-13 09:16:21,Cry_of_Frustration,Augury_Rock,6803
1552468822,2019-03-13 09:20:22,Cry_of_Frustration,Augury_Rock,6806
1552469056,2019-03-13 09:24:16,Cry_of_Frustration,Augury_Rock,6807
1552469297,2019-03-13 09:28:17,Cry_of_Frustration,Augury_Rock,6810
1552469540,2019-03-13 09:32:20,Cry_of_Frustration,Augury_Rock,6810
1552469777,2019-03-13 09:36:17,Cry_of_Frustration,Augury_Rock,6810
1552470022,2019-03-13 09:40:22,Cry_of_Frustration,Augury_Rock,6810
1552470257,2019-03-13 09:44:17,Cry_of_Frustration,Augury_Rock,6810
1552470497,2019-03-13 09:48:17,Cry_of_Frustration,Augury_Rock,6810
1552470737,2019-03-13 09:52:17,Cry_of_Frustration,Augury_Rock,6812
1552470977,2019-03-13 09:56:17,Cry_of_Frustration,Augury_Rock,6812
1552471226,2019-03-13 10:00:26,Cry_of_Frustration,Augury_Rock,6812
1552471457,2019-03-13 10:04:17,Cry_of_Frustration,Augury_Rock,6812
1552471696,2019-03-13 10:08:16,Cry_of_Frustration,Augury_Rock,6812
