1547596820,2019-01-16 00:00:20,Shiny!,Anvil_Rock,12888
1547597051,2019-01-16 00:04:11,Shiny!,Anvil_Rock,12889
1547597291,2019-01-16 00:08:11,Shiny!,Anvil_Rock,12889
1547597531,2019-01-16 00:12:11,Shiny!,Anvil_Rock,12889
1547597771,2019-01-16 00:16:11,Shiny!,Anvil_Rock,12893
1547598013,2019-01-16 00:20:13,Shiny!,Anvil_Rock,12893
1547598250,2019-01-16 00:24:10,Shiny!,Anvil_Rock,12897
1547598490,2019-01-16 00:28:10,Shiny!,Anvil_Rock,12898
1547598731,2019-01-16 00:32:11,Shiny!,Anvil_Rock,12898
1547598971,2019-01-16 00:36:11,Shiny!,Anvil_Rock,12898
1547599213,2019-01-16 00:40:13,Shiny!,Anvil_Rock,12902
1547599451,2019-01-16 00:44:11,Shiny!,Anvil_Rock,12903
1547599692,2019-01-16 00:48:12,Shiny!,Anvil_Rock,12903
1547599931,2019-01-16 00:52:11,Shiny!,Anvil_Rock,12903
1547600170,2019-01-16 00:56:10,Shiny!,Anvil_Rock,12907
1547600416,2019-01-16 01:00:16,Shiny!,Anvil_Rock,12907
1547600652,2019-01-16 01:04:12,Shiny!,Anvil_Rock,12907
1547600890,2019-01-16 01:08:10,Shiny!,Anvil_Rock,12908
1547601131,2019-01-16 01:12:11,Shiny!,Anvil_Rock,12909
1547601370,2019-01-16 01:16:10,Shiny!,Anvil_Rock,12911
1547601612,2019-01-16 01:20:12,Shiny!,Anvil_Rock,12915
1547601850,2019-01-16 01:24:10,Shiny!,Anvil_Rock,12917
1547602091,2019-01-16 01:28:11,Shiny!,Anvil_Rock,12917
1547602330,2019-01-16 01:32:10,Shiny!,Anvil_Rock,12917
1547602571,2019-01-16 01:36:11,Shiny!,Anvil_Rock,12920
1547602812,2019-01-16 01:40:12,Shiny!,Anvil_Rock,12920
1547603051,2019-01-16 01:44:11,Shiny!,Anvil_Rock,12920
1547603291,2019-01-16 01:48:11,Shiny!,Anvil_Rock,12920
1547603530,2019-01-16 01:52:10,Shiny!,Anvil_Rock,12920
1547603771,2019-01-16 01:56:11,Shiny!,Anvil_Rock,12922
1547604017,2019-01-16 02:00:17,Shiny!,Anvil_Rock,12926
1547604251,2019-01-16 02:04:11,Shiny!,Anvil_Rock,12926
1547604491,2019-01-16 02:08:11,Shiny!,Anvil_Rock,12926
1547604730,2019-01-16 02:12:10,Shiny!,Anvil_Rock,12930
