1547661640,2019-01-16 18:00:40,Blue_Beetle,Ruins_of_Surmia,12919
1547661861,2019-01-16 18:04:21,Blue_Beetle,Ruins_of_Surmia,12919
1547662101,2019-01-16 18:08:21,Blue_Beetle,Ruins_of_Surmia,12920
1547662342,2019-01-16 18:12:22,Blue_Beetle,Ruins_of_Surmia,12923
1547662595,2019-01-16 18:16:35,Blue_Beetle,Ruins_of_Surmia,12925
1547662830,2019-01-16 18:20:30,Blue_Beetle,Ruins_of_Surmia,12925
1547663061,2019-01-16 18:24:21,Blue_Beetle,Ruins_of_Surmia,12928
1547663301,2019-01-16 18:28:21,Blue_Beetle,Ruins_of_Surmia,12932
1547663542,2019-01-16 18:32:22,Blue_Beetle,Ruins_of_Surmia,12933
1547663782,2019-01-16 18:36:22,Blue_Beetle,Ruins_of_Surmia,12936
1547664030,2019-01-16 18:40:30,Blue_Beetle,Ruins_of_Surmia,12936
1547664262,2019-01-16 18:44:22,Blue_Beetle,Ruins_of_Surmia,12936
1547664503,2019-01-16 18:48:23,Blue_Beetle,Ruins_of_Surmia,12936
1547664742,2019-01-16 18:52:22,Blue_Beetle,Ruins_of_Surmia,12938
1547664983,2019-01-16 18:56:23,Blue_Beetle,Ruins_of_Surmia,12938
1547665237,2019-01-16 19:00:37,Blue_Beetle,Ruins_of_Surmia,12938
1547665462,2019-01-16 19:04:22,Blue_Beetle,Ruins_of_Surmia,12938
1547665701,2019-01-16 19:08:21,Blue_Beetle,Ruins_of_Surmia,12938
1547665942,2019-01-16 19:12:22,Blue_Beetle,Ruins_of_Surmia,12939
1547666195,2019-01-16 19:16:35,Blue_Beetle,Ruins_of_Surmia,12939
1547666428,2019-01-16 19:20:28,Blue_Beetle,Ruins_of_Surmia,12939
1547666661,2019-01-16 19:24:21,Blue_Beetle,Ruins_of_Surmia,12939
1547666902,2019-01-16 19:28:22,Blue_Beetle,Ruins_of_Surmia,12942
1547667144,2019-01-16 19:32:24,Blue_Beetle,Ruins_of_Surmia,12942
1547667383,2019-01-16 19:36:23,Blue_Beetle,Ruins_of_Surmia,12946
1547667630,2019-01-16 19:40:30,Blue_Beetle,Ruins_of_Surmia,12950
1547667861,2019-01-16 19:44:21,Blue_Beetle,Ruins_of_Surmia,12950
1547668102,2019-01-16 19:48:22,Blue_Beetle,Ruins_of_Surmia,12954
1547668341,2019-01-16 19:52:21,Blue_Beetle,Ruins_of_Surmia,12958
1547668584,2019-01-16 19:56:24,Blue_Beetle,Ruins_of_Surmia,12961
1547668836,2019-01-16 20:00:36,Blue_Beetle,Ruins_of_Surmia,12962
1547669061,2019-01-16 20:04:21,Blue_Beetle,Ruins_of_Surmia,12962
1547669301,2019-01-16 20:08:21,Blue_Beetle,Ruins_of_Surmia,12964
1547669542,2019-01-16 20:12:22,Blue_Beetle,Ruins_of_Surmia,12964
1547669796,2019-01-16 20:16:36,Blue_Beetle,Ruins_of_Surmia,12966
1547670029,2019-01-16 20:20:29,Blue_Beetle,Ruins_of_Surmia,12966
1547670261,2019-01-16 20:24:21,Blue_Beetle,Ruins_of_Surmia,12966
1547670501,2019-01-16 20:28:21,Blue_Beetle,Ruins_of_Surmia,12966
1547670748,2019-01-16 20:32:28,Blue_Beetle,Ruins_of_Surmia,12966
1547670985,2019-01-16 20:36:25,Blue_Beetle,Ruins_of_Surmia,12966
1547671230,2019-01-16 20:40:30,Blue_Beetle,Ruins_of_Surmia,12969
1547671461,2019-01-16 20:44:21,Blue_Beetle,Ruins_of_Surmia,12969
