1547676032,2019-01-16 22:00:32,Bart_Simpson,Yak's_Bend,4629
1547676259,2019-01-16 22:04:19,Bart_Simpson,Yak's_Bend,4629
1547676500,2019-01-16 22:08:20,Bart_Simpson,Yak's_Bend,4631
1547676740,2019-01-16 22:12:20,Bart_Simpson,Yak's_Bend,4631
1547676989,2019-01-16 22:16:29,Bart_Simpson,Yak's_Bend,4631
1547677226,2019-01-16 22:20:26,Bart_Simpson,Yak's_Bend,4631
1547677460,2019-01-16 22:24:20,Bart_Simpson,Yak's_Bend,4635
1547677700,2019-01-16 22:28:20,Bart_Simpson,Yak's_Bend,4637
1547677949,2019-01-16 22:32:29,Bart_Simpson,Yak's_Bend,4637
1547678185,2019-01-16 22:36:25,Bart_Simpson,Yak's_Bend,4637
1547678424,2019-01-16 22:40:24,Bart_Simpson,Yak's_Bend,4641
1547678660,2019-01-16 22:44:20,Bart_Simpson,Yak's_Bend,4644
1547678900,2019-01-16 22:48:20,Bart_Simpson,Yak's_Bend,4644
1547679141,2019-01-16 22:52:21,Bart_Simpson,Yak's_Bend,4644
1547679385,2019-01-16 22:56:25,Bart_Simpson,Yak's_Bend,4646
1547679633,2019-01-16 23:00:33,Bart_Simpson,Yak's_Bend,4646
1547679859,2019-01-16 23:04:19,Bart_Simpson,Yak's_Bend,4646
1547680100,2019-01-16 23:08:20,Bart_Simpson,Yak's_Bend,4646
