1547650830,2019-01-16 15:00:30,Khan,Yak's_Bend,15182
1547651059,2019-01-16 15:04:19,Khan,Yak's_Bend,15183
1547651299,2019-01-16 15:08:19,Khan,Yak's_Bend,15183
1547651540,2019-01-16 15:12:20,Khan,Yak's_Bend,15186
1547651787,2019-01-16 15:16:27,Khan,Yak's_Bend,15186
1547652026,2019-01-16 15:20:27,Khan,Yak's_Bend,15186
1547652260,2019-01-16 15:24:20,Khan,Yak's_Bend,15188
1547652500,2019-01-16 15:28:20,Khan,Yak's_Bend,15188
1547652745,2019-01-16 15:32:25,Khan,Yak's_Bend,15188
1547652980,2019-01-16 15:36:20,Khan,Yak's_Bend,15192
1547653227,2019-01-16 15:40:27,Khan,Yak's_Bend,15192
1547653459,2019-01-16 15:44:20,Khan,Yak's_Bend,15192
1547653700,2019-01-16 15:48:20,Khan,Yak's_Bend,15192
1547653940,2019-01-16 15:52:20,Khan,Yak's_Bend,15192
1547654179,2019-01-16 15:56:19,Khan,Yak's_Bend,15195
1547654434,2019-01-16 16:00:34,Khan,Yak's_Bend,15196
1547654661,2019-01-16 16:04:21,Khan,Yak's_Bend,15196
1547654901,2019-01-16 16:08:21,Khan,Yak's_Bend,15196
1547655141,2019-01-16 16:12:21,Khan,Yak's_Bend,15196
1547655390,2019-01-16 16:16:30,Khan,Yak's_Bend,15198
1547655627,2019-01-16 16:20:27,Khan,Yak's_Bend,15198
1547655862,2019-01-16 16:24:22,Khan,Yak's_Bend,15201
1547656101,2019-01-16 16:28:21,Khan,Yak's_Bend,15201
1547656348,2019-01-16 16:32:28,Khan,Yak's_Bend,15201
1547656580,2019-01-16 16:36:20,Khan,Yak's_Bend,15201
1547656827,2019-01-16 16:40:27,Khan,Yak's_Bend,15201
1547657061,2019-01-16 16:44:21,Khan,Yak's_Bend,15201
1547657302,2019-01-16 16:48:22,Khan,Yak's_Bend,15202
1547657541,2019-01-16 16:52:21,Khan,Yak's_Bend,15202
1547657780,2019-01-16 16:56:20,Khan,Yak's_Bend,15202
1547658033,2019-01-16 17:00:33,Khan,Yak's_Bend,15205
1547658260,2019-01-16 17:04:20,Khan,Yak's_Bend,15205
1547658501,2019-01-16 17:08:21,Khan,Yak's_Bend,15207
1547658741,2019-01-16 17:12:21,Khan,Yak's_Bend,15207
1547658992,2019-01-16 17:16:32,Khan,Yak's_Bend,15210
1547659228,2019-01-16 17:20:28,Khan,Yak's_Bend,15210
1547659461,2019-01-16 17:24:21,Khan,Yak's_Bend,15210
1547659700,2019-01-16 17:28:20,Khan,Yak's_Bend,15212
1547659946,2019-01-16 17:32:26,Khan,Yak's_Bend,15212
1547660180,2019-01-16 17:36:20,Khan,Yak's_Bend,15212
1547660429,2019-01-16 17:40:29,Khan,Yak's_Bend,15214
1547660660,2019-01-16 17:44:20,Khan,Yak's_Bend,15214
1547660901,2019-01-16 17:48:21,Khan,Yak's_Bend,15214
1547661141,2019-01-16 17:52:21,Khan,Yak's_Bend,15214
1547661381,2019-01-16 17:56:21,Khan,Yak's_Bend,15214
1547661639,2019-01-16 18:00:39,Khan,Yak's_Bend,15218
1547661861,2019-01-16 18:04:21,Khan,Yak's_Bend,15222
1547662100,2019-01-16 18:08:20,Khan,Yak's_Bend,15225
1547662341,2019-01-16 18:12:21,Khan,Yak's_Bend,15229
1547662593,2019-01-16 18:16:33,Khan,Yak's_Bend,15230
1547662829,2019-01-16 18:20:29,Khan,Yak's_Bend,15232
1547663060,2019-01-16 18:24:20,Khan,Yak's_Bend,15234
1547663301,2019-01-16 18:28:21,Khan,Yak's_Bend,15238
1547663542,2019-01-16 18:32:22,Khan,Yak's_Bend,15241
1547663782,2019-01-16 18:36:22,Khan,Yak's_Bend,15243
1547664029,2019-01-16 18:40:29,Khan,Yak's_Bend,15243
1547664261,2019-01-16 18:44:21,Khan,Yak's_Bend,15244
1547664503,2019-01-16 18:48:23,Khan,Yak's_Bend,15248
1547664741,2019-01-16 18:52:21,Khan,Yak's_Bend,15249
1547664983,2019-01-16 18:56:23,Khan,Yak's_Bend,15250
1547665235,2019-01-16 19:00:35,Khan,Yak's_Bend,15250
1547665462,2019-01-16 19:04:22,Khan,Yak's_Bend,15250
1547665701,2019-01-16 19:08:21,Khan,Yak's_Bend,15250
1547665942,2019-01-16 19:12:22,Khan,Yak's_Bend,15250
1547666194,2019-01-16 19:16:34,Khan,Yak's_Bend,15253
1547666427,2019-01-16 19:20:27,Khan,Yak's_Bend,15256
1547666661,2019-01-16 19:24:21,Khan,Yak's_Bend,15259
1547666901,2019-01-16 19:28:21,Khan,Yak's_Bend,15263
1547667144,2019-01-16 19:32:24,Khan,Yak's_Bend,15263
1547667382,2019-01-16 19:36:22,Khan,Yak's_Bend,15263
1547667629,2019-01-16 19:40:29,Khan,Yak's_Bend,15267
1547667860,2019-01-16 19:44:20,Khan,Yak's_Bend,15268
1547668102,2019-01-16 19:48:22,Khan,Yak's_Bend,15271
1547668341,2019-01-16 19:52:21,Khan,Yak's_Bend,15272
1547668583,2019-01-16 19:56:23,Khan,Yak's_Bend,15272
1547668834,2019-01-16 20:00:34,Khan,Yak's_Bend,15275
