1547650829,2019-01-16 15:00:29,Riker,Yak's_Bend,15184
1547651059,2019-01-16 15:04:19,Riker,Yak's_Bend,15184
1547651299,2019-01-16 15:08:19,Riker,Yak's_Bend,15184
1547651539,2019-01-16 15:12:19,Riker,Yak's_Bend,15187
1547651786,2019-01-16 15:16:26,Riker,Yak's_Bend,15190
1547652026,2019-01-16 15:20:26,Riker,Yak's_Bend,15190
1547652259,2019-01-16 15:24:19,Riker,Yak's_Bend,15194
1547652500,2019-01-16 15:28:20,Riker,Yak's_Bend,15195
1547652744,2019-01-16 15:32:24,Riker,Yak's_Bend,15195
1547652980,2019-01-16 15:36:20,Riker,Yak's_Bend,15195
1547653226,2019-01-16 15:40:26,Riker,Yak's_Bend,15195
1547653459,2019-01-16 15:44:19,Riker,Yak's_Bend,15195
1547653700,2019-01-16 15:48:20,Riker,Yak's_Bend,15199
1547653940,2019-01-16 15:52:20,Riker,Yak's_Bend,15202
1547654179,2019-01-16 15:56:19,Riker,Yak's_Bend,15202
1547654433,2019-01-16 16:00:33,Riker,Yak's_Bend,15206
1547654661,2019-01-16 16:04:21,Riker,Yak's_Bend,15209
1547654901,2019-01-16 16:08:21,Riker,Yak's_Bend,15211
1547655141,2019-01-16 16:12:21,Riker,Yak's_Bend,15212
1547655390,2019-01-16 16:16:30,Riker,Yak's_Bend,15213
1547655627,2019-01-16 16:20:27,Riker,Yak's_Bend,15213
1547655861,2019-01-16 16:24:21,Riker,Yak's_Bend,15217
1547656101,2019-01-16 16:28:21,Riker,Yak's_Bend,15217
1547656347,2019-01-16 16:32:28,Riker,Yak's_Bend,15221
1547656579,2019-01-16 16:36:19,Riker,Yak's_Bend,15224
1547656827,2019-01-16 16:40:27,Riker,Yak's_Bend,15225
1547657061,2019-01-16 16:44:21,Riker,Yak's_Bend,15227
1547657302,2019-01-16 16:48:22,Riker,Yak's_Bend,15230
1547657540,2019-01-16 16:52:20,Riker,Yak's_Bend,15230
1547657780,2019-01-16 16:56:20,Riker,Yak's_Bend,15231
1547658032,2019-01-16 17:00:32,Riker,Yak's_Bend,15235
1547658260,2019-01-16 17:04:20,Riker,Yak's_Bend,15237
1547658501,2019-01-16 17:08:21,Riker,Yak's_Bend,15240
1547658741,2019-01-16 17:12:21,Riker,Yak's_Bend,15244
1547658991,2019-01-16 17:16:31,Riker,Yak's_Bend,15244
1547659227,2019-01-16 17:20:27,Riker,Yak's_Bend,15246
1547659460,2019-01-16 17:24:20,Riker,Yak's_Bend,15246
1547659700,2019-01-16 17:28:20,Riker,Yak's_Bend,15249
1547659945,2019-01-16 17:32:26,Riker,Yak's_Bend,15250
1547660180,2019-01-16 17:36:20,Riker,Yak's_Bend,15250
1547660428,2019-01-16 17:40:28,Riker,Yak's_Bend,15254
1547660660,2019-01-16 17:44:20,Riker,Yak's_Bend,15254
1547660900,2019-01-16 17:48:20,Riker,Yak's_Bend,15254
1547661141,2019-01-16 17:52:21,Riker,Yak's_Bend,15254
1547661381,2019-01-16 17:56:21,Riker,Yak's_Bend,15254
1547661638,2019-01-16 18:00:38,Riker,Yak's_Bend,15254
1547661860,2019-01-16 18:04:20,Riker,Yak's_Bend,15254
1547662100,2019-01-16 18:08:20,Riker,Yak's_Bend,15254
1547662341,2019-01-16 18:12:21,Riker,Yak's_Bend,15254
1547662592,2019-01-16 18:16:32,Riker,Yak's_Bend,15254
1547662828,2019-01-16 18:20:28,Riker,Yak's_Bend,15256
1547663060,2019-01-16 18:24:20,Riker,Yak's_Bend,15256
1547663301,2019-01-16 18:28:21,Riker,Yak's_Bend,15257
1547663541,2019-01-16 18:32:21,Riker,Yak's_Bend,15259
1547663781,2019-01-16 18:36:21,Riker,Yak's_Bend,15263
1547664029,2019-01-16 18:40:29,Riker,Yak's_Bend,15263
1547664261,2019-01-16 18:44:21,Riker,Yak's_Bend,15263
1547664502,2019-01-16 18:48:22,Riker,Yak's_Bend,15267
1547664741,2019-01-16 18:52:21,Riker,Yak's_Bend,15267
1547664982,2019-01-16 18:56:22,Riker,Yak's_Bend,15267
1547665234,2019-01-16 19:00:34,Riker,Yak's_Bend,15267
1547665462,2019-01-16 19:04:22,Riker,Yak's_Bend,15267
