1547661633,2019-01-16 18:00:33,Tigger,Riverside,9130
1547661859,2019-01-16 18:04:19,Tigger,Riverside,9130
1547662099,2019-01-16 18:08:19,Tigger,Riverside,9132
1547662340,2019-01-16 18:12:20,Tigger,Riverside,9132
1547662588,2019-01-16 18:16:28,Tigger,Riverside,9132
1547662825,2019-01-16 18:20:25,Tigger,Riverside,9132
1547663059,2019-01-16 18:24:19,Tigger,Riverside,9136
1547663299,2019-01-16 18:28:19,Tigger,Riverside,9136
1547663540,2019-01-16 18:32:20,Tigger,Riverside,9136
1547663780,2019-01-16 18:36:20,Tigger,Riverside,9137
1547664026,2019-01-16 18:40:26,Tigger,Riverside,9141
1547664259,2019-01-16 18:44:20,Tigger,Riverside,9141
1547664501,2019-01-16 18:48:21,Tigger,Riverside,9141
1547664739,2019-01-16 18:52:19,Tigger,Riverside,9141
1547664980,2019-01-16 18:56:20,Tigger,Riverside,9141
1547665230,2019-01-16 19:00:30,Tigger,Riverside,9141
1547665460,2019-01-16 19:04:20,Tigger,Riverside,9142
1547665699,2019-01-16 19:08:19,Tigger,Riverside,9144
1547665940,2019-01-16 19:12:20,Tigger,Riverside,9144
1547666189,2019-01-16 19:16:29,Tigger,Riverside,9147
1547666424,2019-01-16 19:20:24,Tigger,Riverside,9147
1547666659,2019-01-16 19:24:19,Tigger,Riverside,9147
1547666899,2019-01-16 19:28:19,Tigger,Riverside,9147
1547667142,2019-01-16 19:32:22,Tigger,Riverside,9147
1547667380,2019-01-16 19:36:20,Tigger,Riverside,9147
