1543089626,2018-11-24 20:00:26,Batman,Tarnished_Coast,7390
1543089859,2018-11-24 20:04:19,Batman,Tarnished_Coast,7390
1543090099,2018-11-24 20:08:19,Batman,Tarnished_Coast,7394
1543090339,2018-11-24 20:12:19,Batman,Tarnished_Coast,7398
1543090582,2018-11-24 20:16:22,Batman,Tarnished_Coast,7398
1543090825,2018-11-24 20:20:25,Batman,Tarnished_Coast,7400
1543091058,2018-11-24 20:24:18,Batman,Tarnished_Coast,7400
1543091299,2018-11-24 20:28:19,Batman,Tarnished_Coast,7401
1543091539,2018-11-24 20:32:19,Batman,Tarnished_Coast,7401
1543091782,2018-11-24 20:36:22,Batman,Tarnished_Coast,7402
1543092026,2018-11-24 20:40:26,Batman,Tarnished_Coast,7402
1543092259,2018-11-24 20:44:19,Batman,Tarnished_Coast,7402
1543092498,2018-11-24 20:48:18,Batman,Tarnished_Coast,7406
1543092739,2018-11-24 20:52:19,Batman,Tarnished_Coast,7406
1543092981,2018-11-24 20:56:21,Batman,Tarnished_Coast,7409
1543093227,2018-11-24 21:00:27,Batman,Tarnished_Coast,7409
1543093458,2018-11-24 21:04:18,Batman,Tarnished_Coast,7412
1543093698,2018-11-24 21:08:18,Batman,Tarnished_Coast,7416
1543093938,2018-11-24 21:12:18,Batman,Tarnished_Coast,7419
1543094181,2018-11-24 21:16:21,Batman,Tarnished_Coast,7419
1543094425,2018-11-24 21:20:25,Batman,Tarnished_Coast,7419
1543094659,2018-11-24 21:24:19,Batman,Tarnished_Coast,7419
1543094898,2018-11-24 21:28:18,Batman,Tarnished_Coast,7419
1543095139,2018-11-24 21:32:19,Batman,Tarnished_Coast,7419
1543095381,2018-11-24 21:36:21,Batman,Tarnished_Coast,7419
1543095624,2018-11-24 21:40:24,Batman,Tarnished_Coast,7421
1543095858,2018-11-24 21:44:18,Batman,Tarnished_Coast,7425
1543096099,2018-11-24 21:48:19,Batman,Tarnished_Coast,7425
1543096338,2018-11-24 21:52:18,Batman,Tarnished_Coast,7425
1543096582,2018-11-24 21:56:22,Batman,Tarnished_Coast,7426
1543096824,2018-11-24 22:00:24,Batman,Tarnished_Coast,7426
1543097058,2018-11-24 22:04:18,Batman,Tarnished_Coast,7427
1543097297,2018-11-24 22:08:17,Batman,Tarnished_Coast,7430
1543097537,2018-11-24 22:12:17,Batman,Tarnished_Coast,7430
1543097782,2018-11-24 22:16:22,Batman,Tarnished_Coast,7434
1543098022,2018-11-24 22:20:22,Batman,Tarnished_Coast,7434
1543098257,2018-11-24 22:24:17,Batman,Tarnished_Coast,7434
1543098497,2018-11-24 22:28:17,Batman,Tarnished_Coast,7434
1543098737,2018-11-24 22:32:17,Batman,Tarnished_Coast,7435
1543098982,2018-11-24 22:36:22,Batman,Tarnished_Coast,7435
1543099222,2018-11-24 22:40:22,Batman,Tarnished_Coast,7437
1543099457,2018-11-24 22:44:17,Batman,Tarnished_Coast,7438
1543099698,2018-11-24 22:48:18,Batman,Tarnished_Coast,7438
1543099937,2018-11-24 22:52:17,Batman,Tarnished_Coast,7438
1543100181,2018-11-24 22:56:22,Batman,Tarnished_Coast,7441
1543100424,2018-11-24 23:00:24,Batman,Tarnished_Coast,7441
1543100657,2018-11-24 23:04:17,Batman,Tarnished_Coast,7443
1543100897,2018-11-24 23:08:17,Batman,Tarnished_Coast,7444
1543101137,2018-11-24 23:12:17,Batman,Tarnished_Coast,7445
1543101381,2018-11-24 23:16:21,Batman,Tarnished_Coast,7447
