1543082482,2018-11-24 18:01:22,Stitch!,Ring_of_Fire,7652
1543082718,2018-11-24 18:05:18,Stitch!,Ring_of_Fire,7656
1543082898,2018-11-24 18:08:18,Stitch!,Ring_of_Fire,7656
1543083138,2018-11-24 18:12:18,Stitch!,Ring_of_Fire,7657
1543083378,2018-11-24 18:16:18,Stitch!,Ring_of_Fire,7658
1543083623,2018-11-24 18:20:23,Stitch!,Ring_of_Fire,7660
1543083858,2018-11-24 18:24:18,Stitch!,Ring_of_Fire,7660
1543084098,2018-11-24 18:28:18,Stitch!,Ring_of_Fire,7660
1543084338,2018-11-24 18:32:18,Stitch!,Ring_of_Fire,7662
1543084579,2018-11-24 18:36:19,Stitch!,Ring_of_Fire,7666
1543084823,2018-11-24 18:40:23,Stitch!,Ring_of_Fire,7670
1543085058,2018-11-24 18:44:18,Stitch!,Ring_of_Fire,7670
1543085298,2018-11-24 18:48:18,Stitch!,Ring_of_Fire,7670
1543085537,2018-11-24 18:52:17,Stitch!,Ring_of_Fire,7673
1543085779,2018-11-24 18:56:19,Stitch!,Ring_of_Fire,7673
1543086025,2018-11-24 19:00:25,Stitch!,Ring_of_Fire,7673
1543086258,2018-11-24 19:04:18,Stitch!,Ring_of_Fire,7673
1543086497,2018-11-24 19:08:17,Stitch!,Ring_of_Fire,7673
1543086738,2018-11-24 19:12:18,Stitch!,Ring_of_Fire,7673
1543086979,2018-11-24 19:16:19,Stitch!,Ring_of_Fire,7673
1543087224,2018-11-24 19:20:24,Stitch!,Ring_of_Fire,7673
1543087457,2018-11-24 19:24:17,Stitch!,Ring_of_Fire,7673
1543087698,2018-11-24 19:28:18,Stitch!,Ring_of_Fire,7673
1543087937,2018-11-24 19:32:17,Stitch!,Ring_of_Fire,7676
1543088178,2018-11-24 19:36:18,Stitch!,Ring_of_Fire,7676
1543088424,2018-11-24 19:40:24,Stitch!,Ring_of_Fire,7677
1543088658,2018-11-24 19:44:18,Stitch!,Ring_of_Fire,7677
1543088898,2018-11-24 19:48:18,Stitch!,Ring_of_Fire,7678
1543089138,2018-11-24 19:52:18,Stitch!,Ring_of_Fire,7678
1543089379,2018-11-24 19:56:19,Stitch!,Ring_of_Fire,7678
1543089623,2018-11-24 20:00:24,Stitch!,Ring_of_Fire,7682
