1543060832,2018-11-24 12:00:33,Starman,Blackgate,9272
1543061059,2018-11-24 12:04:19,Starman,Blackgate,9274
1543061297,2018-11-24 12:08:17,Starman,Blackgate,9274
1543061538,2018-11-24 12:12:18,Starman,Blackgate,9274
1543061778,2018-11-24 12:16:18,Starman,Blackgate,9277
1543062022,2018-11-24 12:20:22,Starman,Blackgate,9277
1543062258,2018-11-24 12:24:18,Starman,Blackgate,9277
1543062497,2018-11-24 12:28:17,Starman,Blackgate,9280
1543062738,2018-11-24 12:32:18,Starman,Blackgate,9280
1543062978,2018-11-24 12:36:18,Starman,Blackgate,9283
1543063223,2018-11-24 12:40:23,Starman,Blackgate,9283
1543063458,2018-11-24 12:44:18,Starman,Blackgate,9283
