1543082485,2018-11-24 18:01:25,Wally_West,Underworld,10963
1543082724,2018-11-24 18:05:24,Wally_West,Underworld,10964
1543082901,2018-11-24 18:08:21,Wally_West,Underworld,10964
1543083141,2018-11-24 18:12:21,Wally_West,Underworld,10964
1543083382,2018-11-24 18:16:22,Wally_West,Underworld,10965
1543083630,2018-11-24 18:20:30,Wally_West,Underworld,10965
1543083861,2018-11-24 18:24:21,Wally_West,Underworld,10965
1543084101,2018-11-24 18:28:21,Wally_West,Underworld,10966
1543084341,2018-11-24 18:32:21,Wally_West,Underworld,10966
1543084582,2018-11-24 18:36:22,Wally_West,Underworld,10966
1543084830,2018-11-24 18:40:30,Wally_West,Underworld,10966
1543085061,2018-11-24 18:44:21,Wally_West,Underworld,10966
1543085301,2018-11-24 18:48:21,Wally_West,Underworld,10969
1543085540,2018-11-24 18:52:20,Wally_West,Underworld,10973
1543085782,2018-11-24 18:56:22,Wally_West,Underworld,10973
1543086031,2018-11-24 19:00:31,Wally_West,Underworld,10976
1543086261,2018-11-24 19:04:21,Wally_West,Underworld,10980
1543086501,2018-11-24 19:08:21,Wally_West,Underworld,10980
1543086741,2018-11-24 19:12:21,Wally_West,Underworld,10980
1543086983,2018-11-24 19:16:23,Wally_West,Underworld,10980
1543087230,2018-11-24 19:20:30,Wally_West,Underworld,10980
