1543017614,2018-11-24 00:00:14,Skritt_Forager,Abaddon's_Mouth,11145
1543017849,2018-11-24 00:04:09,Skritt_Forager,Abaddon's_Mouth,11145
1543018089,2018-11-24 00:08:09,Skritt_Forager,Abaddon's_Mouth,11145
1543018330,2018-11-24 00:12:10,Skritt_Forager,Abaddon's_Mouth,11145
1543018570,2018-11-24 00:16:10,Skritt_Forager,Abaddon's_Mouth,11148
1543018811,2018-11-24 00:20:11,Skritt_Forager,Abaddon's_Mouth,11148
1543019049,2018-11-24 00:24:09,Skritt_Forager,Abaddon's_Mouth,11148
1543019289,2018-11-24 00:28:09,Skritt_Forager,Abaddon's_Mouth,11152
1543019529,2018-11-24 00:32:09,Skritt_Forager,Abaddon's_Mouth,11155
1543019770,2018-11-24 00:36:10,Skritt_Forager,Abaddon's_Mouth,11157
1543020010,2018-11-24 00:40:10,Skritt_Forager,Abaddon's_Mouth,11157
1543020249,2018-11-24 00:44:09,Skritt_Forager,Abaddon's_Mouth,11157
1543020490,2018-11-24 00:48:10,Skritt_Forager,Abaddon's_Mouth,11157
1543020729,2018-11-24 00:52:09,Skritt_Forager,Abaddon's_Mouth,11158
1543020969,2018-11-24 00:56:09,Skritt_Forager,Abaddon's_Mouth,11158
1543021214,2018-11-24 01:00:14,Skritt_Forager,Abaddon's_Mouth,11158
1543021450,2018-11-24 01:04:10,Skritt_Forager,Abaddon's_Mouth,11158
1543021689,2018-11-24 01:08:09,Skritt_Forager,Abaddon's_Mouth,11158
1543021930,2018-11-24 01:12:10,Skritt_Forager,Abaddon's_Mouth,11158
1543022169,2018-11-24 01:16:09,Skritt_Forager,Abaddon's_Mouth,11158
1543022411,2018-11-24 01:20:11,Skritt_Forager,Abaddon's_Mouth,11158
1543022650,2018-11-24 01:24:10,Skritt_Forager,Abaddon's_Mouth,11160
1543022889,2018-11-24 01:28:09,Skritt_Forager,Abaddon's_Mouth,11162
1543023130,2018-11-24 01:32:10,Skritt_Forager,Abaddon's_Mouth,11165
1543023370,2018-11-24 01:36:10,Skritt_Forager,Abaddon's_Mouth,11169
1543023611,2018-11-24 01:40:11,Skritt_Forager,Abaddon's_Mouth,11169
1543023849,2018-11-24 01:44:09,Skritt_Forager,Abaddon's_Mouth,11169
1543024089,2018-11-24 01:48:09,Skritt_Forager,Abaddon's_Mouth,11169
1543024330,2018-11-24 01:52:10,Skritt_Forager,Abaddon's_Mouth,11169
1543024570,2018-11-24 01:56:10,Skritt_Forager,Abaddon's_Mouth,11170
1543024814,2018-11-24 02:00:14,Skritt_Forager,Abaddon's_Mouth,11173
1543025050,2018-11-24 02:04:10,Skritt_Forager,Abaddon's_Mouth,11177
1543025290,2018-11-24 02:08:10,Skritt_Forager,Abaddon's_Mouth,11178
1543025529,2018-11-24 02:12:09,Skritt_Forager,Abaddon's_Mouth,11178
1543025770,2018-11-24 02:16:10,Skritt_Forager,Abaddon's_Mouth,11178
1543026011,2018-11-24 02:20:11,Skritt_Forager,Abaddon's_Mouth,11178
1543026249,2018-11-24 02:24:09,Skritt_Forager,Abaddon's_Mouth,11178
1543026490,2018-11-24 02:28:10,Skritt_Forager,Abaddon's_Mouth,11178
1543026730,2018-11-24 02:32:10,Skritt_Forager,Abaddon's_Mouth,11178
1543026969,2018-11-24 02:36:09,Skritt_Forager,Abaddon's_Mouth,11178
1543027211,2018-11-24 02:40:11,Skritt_Forager,Abaddon's_Mouth,11178
1543027450,2018-11-24 02:44:10,Skritt_Forager,Abaddon's_Mouth,11178
1543027689,2018-11-24 02:48:09,Skritt_Forager,Abaddon's_Mouth,11182
1543027929,2018-11-24 02:52:09,Skritt_Forager,Abaddon's_Mouth,11184
1543028169,2018-11-24 02:56:09,Skritt_Forager,Abaddon's_Mouth,11188
1543028414,2018-11-24 03:00:14,Skritt_Forager,Abaddon's_Mouth,11188
1543028647,2018-11-24 03:04:07,Skritt_Forager,Abaddon's_Mouth,11192
1543028889,2018-11-24 03:08:09,Skritt_Forager,Abaddon's_Mouth,11196
1543029130,2018-11-24 03:12:10,Skritt_Forager,Abaddon's_Mouth,11196
1543029370,2018-11-24 03:16:10,Skritt_Forager,Abaddon's_Mouth,11200
1543029611,2018-11-24 03:20:11,Skritt_Forager,Abaddon's_Mouth,11204
1543029850,2018-11-24 03:24:10,Skritt_Forager,Abaddon's_Mouth,11206
1543030089,2018-11-24 03:28:09,Skritt_Forager,Abaddon's_Mouth,11209
1543030329,2018-11-24 03:32:09,Skritt_Forager,Abaddon's_Mouth,11210
1543030570,2018-11-24 03:36:10,Skritt_Forager,Abaddon's_Mouth,11210
1543030811,2018-11-24 03:40:11,Skritt_Forager,Abaddon's_Mouth,11210
1543031050,2018-11-24 03:44:10,Skritt_Forager,Abaddon's_Mouth,11212
1543031291,2018-11-24 03:48:11,Skritt_Forager,Abaddon's_Mouth,11212
1543031530,2018-11-24 03:52:10,Skritt_Forager,Abaddon's_Mouth,11212
1543031769,2018-11-24 03:56:09,Skritt_Forager,Abaddon's_Mouth,11213
1543032015,2018-11-24 04:00:15,Skritt_Forager,Abaddon's_Mouth,11216
1543032249,2018-11-24 04:04:09,Skritt_Forager,Abaddon's_Mouth,11216
1543032489,2018-11-24 04:08:09,Skritt_Forager,Abaddon's_Mouth,11216
1543032729,2018-11-24 04:12:09,Skritt_Forager,Abaddon's_Mouth,11216
1543032970,2018-11-24 04:16:10,Skritt_Forager,Abaddon's_Mouth,11216
1543033211,2018-11-24 04:20:11,Skritt_Forager,Abaddon's_Mouth,11216
1543033450,2018-11-24 04:24:10,Skritt_Forager,Abaddon's_Mouth,11217
1543033690,2018-11-24 04:28:10,Skritt_Forager,Abaddon's_Mouth,11217
1543033930,2018-11-24 04:32:10,Skritt_Forager,Abaddon's_Mouth,11220
1543034169,2018-11-24 04:36:10,Skritt_Forager,Abaddon's_Mouth,11220
1543034411,2018-11-24 04:40:11,Skritt_Forager,Abaddon's_Mouth,11220
1543034649,2018-11-24 04:44:09,Skritt_Forager,Abaddon's_Mouth,11220
1543034890,2018-11-24 04:48:10,Skritt_Forager,Abaddon's_Mouth,11224
1543035130,2018-11-24 04:52:10,Skritt_Forager,Abaddon's_Mouth,11224
1543035370,2018-11-24 04:56:10,Skritt_Forager,Abaddon's_Mouth,11226
1543035615,2018-11-24 05:00:15,Skritt_Forager,Abaddon's_Mouth,11229
1543035850,2018-11-24 05:04:10,Skritt_Forager,Abaddon's_Mouth,11230
1543036089,2018-11-24 05:08:09,Skritt_Forager,Abaddon's_Mouth,11230
1543036329,2018-11-24 05:12:09,Skritt_Forager,Abaddon's_Mouth,11232
1543036569,2018-11-24 05:16:09,Skritt_Forager,Abaddon's_Mouth,11234
1543036812,2018-11-24 05:20:12,Skritt_Forager,Abaddon's_Mouth,11234
1543037049,2018-11-24 05:24:09,Skritt_Forager,Abaddon's_Mouth,11234
1543037289,2018-11-24 05:28:09,Skritt_Forager,Abaddon's_Mouth,11235
1543037530,2018-11-24 05:32:10,Skritt_Forager,Abaddon's_Mouth,11235
1543037770,2018-11-24 05:36:10,Skritt_Forager,Abaddon's_Mouth,11235
1543038011,2018-11-24 05:40:11,Skritt_Forager,Abaddon's_Mouth,11235
1543038249,2018-11-24 05:44:09,Skritt_Forager,Abaddon's_Mouth,11235
