1543082484,2018-11-24 18:01:24,The_Joker,Blackgate,9133
1543082723,2018-11-24 18:05:23,The_Joker,Blackgate,9133
1543082900,2018-11-24 18:08:20,The_Joker,Blackgate,9133
1543083141,2018-11-24 18:12:21,The_Joker,Blackgate,9133
1543083381,2018-11-24 18:16:21,The_Joker,Blackgate,9133
1543083629,2018-11-24 18:20:29,The_Joker,Blackgate,9135
1543083860,2018-11-24 18:24:20,The_Joker,Blackgate,9137
1543084100,2018-11-24 18:28:20,The_Joker,Blackgate,9140
1543084341,2018-11-24 18:32:21,The_Joker,Blackgate,9142
1543084582,2018-11-24 18:36:22,The_Joker,Blackgate,9142
1543084829,2018-11-24 18:40:29,The_Joker,Blackgate,9144
1543085060,2018-11-24 18:44:20,The_Joker,Blackgate,9144
1543085301,2018-11-24 18:48:21,The_Joker,Blackgate,9148
1543085540,2018-11-24 18:52:20,The_Joker,Blackgate,9149
1543085782,2018-11-24 18:56:22,The_Joker,Blackgate,9153
1543086030,2018-11-24 19:00:30,The_Joker,Blackgate,9153
1543086261,2018-11-24 19:04:21,The_Joker,Blackgate,9156
1543086500,2018-11-24 19:08:20,The_Joker,Blackgate,9157
1543086740,2018-11-24 19:12:20,The_Joker,Blackgate,9157
1543086982,2018-11-24 19:16:22,The_Joker,Blackgate,9157
