1538492426,2018-10-02 15:00:26,Homer,Yak's_Bend,6477
1538492658,2018-10-02 15:04:18,Homer,Yak's_Bend,6480
1538492899,2018-10-02 15:08:19,Homer,Yak's_Bend,6483
1538493138,2018-10-02 15:12:18,Homer,Yak's_Bend,6484
1538493378,2018-10-02 15:16:18,Homer,Yak's_Bend,6485
1538493624,2018-10-02 15:20:24,Homer,Yak's_Bend,6488
1538493859,2018-10-02 15:24:19,Homer,Yak's_Bend,6488
1538494099,2018-10-02 15:28:19,Homer,Yak's_Bend,6490
1538494339,2018-10-02 15:32:19,Homer,Yak's_Bend,6490
1538494579,2018-10-02 15:36:19,Homer,Yak's_Bend,6492
1538494825,2018-10-02 15:40:25,Homer,Yak's_Bend,6492
1538495058,2018-10-02 15:44:18,Homer,Yak's_Bend,6492
1538495300,2018-10-02 15:48:20,Homer,Yak's_Bend,6495
1538495539,2018-10-02 15:52:19,Homer,Yak's_Bend,6495
1538495779,2018-10-02 15:56:19,Homer,Yak's_Bend,6495
1538496027,2018-10-02 16:00:27,Homer,Yak's_Bend,6495
1538496260,2018-10-02 16:04:20,Homer,Yak's_Bend,6499
1538496500,2018-10-02 16:08:20,Homer,Yak's_Bend,6502
1538496740,2018-10-02 16:12:20,Homer,Yak's_Bend,6502
1538496980,2018-10-02 16:16:20,Homer,Yak's_Bend,6504
1538497227,2018-10-02 16:20:27,Homer,Yak's_Bend,6504
1538497459,2018-10-02 16:24:19,Homer,Yak's_Bend,6504
1538497700,2018-10-02 16:28:20,Homer,Yak's_Bend,6504
1538497939,2018-10-02 16:32:20,Homer,Yak's_Bend,6504
1538498180,2018-10-02 16:36:20,Homer,Yak's_Bend,6504
1538498425,2018-10-02 16:40:25,Homer,Yak's_Bend,6504
1538498659,2018-10-02 16:44:19,Homer,Yak's_Bend,6507
1538498900,2018-10-02 16:48:20,Homer,Yak's_Bend,6507
1538499140,2018-10-02 16:52:20,Homer,Yak's_Bend,6507
1538499379,2018-10-02 16:56:19,Homer,Yak's_Bend,6508
1538499628,2018-10-02 17:00:28,Homer,Yak's_Bend,6508
1538499859,2018-10-02 17:04:19,Homer,Yak's_Bend,6508
1538500100,2018-10-02 17:08:20,Homer,Yak's_Bend,6508
1538500340,2018-10-02 17:12:20,Homer,Yak's_Bend,6509
1538500580,2018-10-02 17:16:20,Homer,Yak's_Bend,6511
1538500826,2018-10-02 17:20:26,Homer,Yak's_Bend,6511
1538501060,2018-10-02 17:24:20,Homer,Yak's_Bend,6511
1538501299,2018-10-02 17:28:19,Homer,Yak's_Bend,6511
1538501540,2018-10-02 17:32:20,Homer,Yak's_Bend,6513
1538501779,2018-10-02 17:36:19,Homer,Yak's_Bend,6514
1538502027,2018-10-02 17:40:27,Homer,Yak's_Bend,6516
1538502260,2018-10-02 17:44:20,Homer,Yak's_Bend,6517
1538502500,2018-10-02 17:48:20,Homer,Yak's_Bend,6517
1538502739,2018-10-02 17:52:19,Homer,Yak's_Bend,6517
1538502979,2018-10-02 17:56:19,Homer,Yak's_Bend,6518
1538503233,2018-10-02 18:00:33,Homer,Yak's_Bend,6522
1538503460,2018-10-02 18:04:20,Homer,Yak's_Bend,6523
1538503700,2018-10-02 18:08:20,Homer,Yak's_Bend,6523
1538503940,2018-10-02 18:12:20,Homer,Yak's_Bend,6527
1538504181,2018-10-02 18:16:21,Homer,Yak's_Bend,6527
1538504428,2018-10-02 18:20:28,Homer,Yak's_Bend,6528
1538504660,2018-10-02 18:24:20,Homer,Yak's_Bend,6528
1538504900,2018-10-02 18:28:20,Homer,Yak's_Bend,6531
1538505140,2018-10-02 18:32:20,Homer,Yak's_Bend,6533
1538505380,2018-10-02 18:36:20,Homer,Yak's_Bend,6533
1538505628,2018-10-02 18:40:28,Homer,Yak's_Bend,6533
1538505859,2018-10-02 18:44:19,Homer,Yak's_Bend,6537
1538506100,2018-10-02 18:48:20,Homer,Yak's_Bend,6540
1538506340,2018-10-02 18:52:20,Homer,Yak's_Bend,6540
1538506588,2018-10-02 18:56:28,Homer,Yak's_Bend,6540
1538506828,2018-10-02 19:00:28,Homer,Yak's_Bend,6540
1538507061,2018-10-02 19:04:21,Homer,Yak's_Bend,6543
1538507315,2018-10-02 19:08:35,Homer,Yak's_Bend,6543
1538507544,2018-10-02 19:12:24,Homer,Yak's_Bend,6543
1538507781,2018-10-02 19:16:21,Homer,Yak's_Bend,6546
1538508026,2018-10-02 19:20:26,Homer,Yak's_Bend,6549
1538508260,2018-10-02 19:24:20,Homer,Yak's_Bend,6549
1538508499,2018-10-02 19:28:19,Homer,Yak's_Bend,6549
1538508740,2018-10-02 19:32:20,Homer,Yak's_Bend,6549
1538508982,2018-10-02 19:36:22,Homer,Yak's_Bend,6552
1538509225,2018-10-02 19:40:25,Homer,Yak's_Bend,6552
