1538483300,2018-10-02 12:28:20,Super_Jo,Blackgate,1404
1538483538,2018-10-02 12:32:18,Super_Jo,Blackgate,1404
1538483778,2018-10-02 12:36:18,Super_Jo,Blackgate,1404
1538484024,2018-10-02 12:40:24,Super_Jo,Blackgate,1404
1538484258,2018-10-02 12:44:18,Super_Jo,Blackgate,1404
1538484498,2018-10-02 12:48:18,Super_Jo,Blackgate,1406
1538484739,2018-10-02 12:52:19,Super_Jo,Blackgate,1406
1538484979,2018-10-02 12:56:19,Super_Jo,Blackgate,1406
1538485227,2018-10-02 13:00:27,Super_Jo,Blackgate,1409
1538485460,2018-10-02 13:04:20,Super_Jo,Blackgate,1409
1538485698,2018-10-02 13:08:19,Super_Jo,Blackgate,1410
1538485939,2018-10-02 13:12:19,Super_Jo,Blackgate,1414
1538486179,2018-10-02 13:16:19,Super_Jo,Blackgate,1415
1538486425,2018-10-02 13:20:25,Super_Jo,Blackgate,1419
1538486659,2018-10-02 13:24:19,Super_Jo,Blackgate,1419
1538486899,2018-10-02 13:28:19,Super_Jo,Blackgate,1419
1538487139,2018-10-02 13:32:19,Super_Jo,Blackgate,1423
1538487379,2018-10-02 13:36:19,Super_Jo,Blackgate,1423
1538487627,2018-10-02 13:40:27,Super_Jo,Blackgate,1424
1538487858,2018-10-02 13:44:18,Super_Jo,Blackgate,1425
1538488099,2018-10-02 13:48:19,Super_Jo,Blackgate,1425
1538488338,2018-10-02 13:52:18,Super_Jo,Blackgate,1425
1538488579,2018-10-02 13:56:19,Super_Jo,Blackgate,1425
1538488824,2018-10-02 14:00:24,Super_Jo,Blackgate,1425
1538489059,2018-10-02 14:04:19,Super_Jo,Blackgate,1429
1538489298,2018-10-02 14:08:18,Super_Jo,Blackgate,1433
1538489538,2018-10-02 14:12:18,Super_Jo,Blackgate,1435
1538489779,2018-10-02 14:16:19,Super_Jo,Blackgate,1435
1538490026,2018-10-02 14:20:26,Super_Jo,Blackgate,1435
1538490258,2018-10-02 14:24:18,Super_Jo,Blackgate,1435
1538490499,2018-10-02 14:28:19,Super_Jo,Blackgate,1438
1538490739,2018-10-02 14:32:19,Super_Jo,Blackgate,1441
1538490980,2018-10-02 14:36:20,Super_Jo,Blackgate,1441
1538491223,2018-10-02 14:40:23,Super_Jo,Blackgate,1441
1538491459,2018-10-02 14:44:19,Super_Jo,Blackgate,1445
1538491698,2018-10-02 14:48:18,Super_Jo,Blackgate,1447
1538491939,2018-10-02 14:52:19,Super_Jo,Blackgate,1447
1538492179,2018-10-02 14:56:19,Super_Jo,Blackgate,1451
1538492427,2018-10-02 15:00:27,Super_Jo,Blackgate,1453
1538492659,2018-10-02 15:04:19,Super_Jo,Blackgate,1455
1538492899,2018-10-02 15:08:19,Super_Jo,Blackgate,1455
1538493139,2018-10-02 15:12:19,Super_Jo,Blackgate,1455
1538493379,2018-10-02 15:16:19,Super_Jo,Blackgate,1457
1538493625,2018-10-02 15:20:25,Super_Jo,Blackgate,1457
1538493859,2018-10-02 15:24:19,Super_Jo,Blackgate,1457
1538494099,2018-10-02 15:28:19,Super_Jo,Blackgate,1457
1538494340,2018-10-02 15:32:20,Super_Jo,Blackgate,1457
1538494580,2018-10-02 15:36:20,Super_Jo,Blackgate,1457
1538494826,2018-10-02 15:40:26,Super_Jo,Blackgate,1459
1538495059,2018-10-02 15:44:19,Super_Jo,Blackgate,1460
1538495300,2018-10-02 15:48:20,Super_Jo,Blackgate,1461
1538495540,2018-10-02 15:52:20,Super_Jo,Blackgate,1465
1538495779,2018-10-02 15:56:19,Super_Jo,Blackgate,1465
1538496028,2018-10-02 16:00:28,Super_Jo,Blackgate,1468
1538496261,2018-10-02 16:04:21,Super_Jo,Blackgate,1470
1538496500,2018-10-02 16:08:20,Super_Jo,Blackgate,1472
1538496741,2018-10-02 16:12:21,Super_Jo,Blackgate,1473
1538496980,2018-10-02 16:16:20,Super_Jo,Blackgate,1474
1538497228,2018-10-02 16:20:28,Super_Jo,Blackgate,1474
1538497459,2018-10-02 16:24:19,Super_Jo,Blackgate,1478
1538497701,2018-10-02 16:28:21,Super_Jo,Blackgate,1480
1538497940,2018-10-02 16:32:20,Super_Jo,Blackgate,1480
1538498181,2018-10-02 16:36:21,Super_Jo,Blackgate,1481
1538498426,2018-10-02 16:40:26,Super_Jo,Blackgate,1481
