1538483300,2018-10-02 12:28:20,Nightwing,Blackgate,4252
1538483537,2018-10-02 12:32:17,Nightwing,Blackgate,4256
1538483778,2018-10-02 12:36:18,Nightwing,Blackgate,4256
1538484024,2018-10-02 12:40:24,Nightwing,Blackgate,4256
1538484258,2018-10-02 12:44:18,Nightwing,Blackgate,4258
1538484498,2018-10-02 12:48:18,Nightwing,Blackgate,4258
1538484738,2018-10-02 12:52:18,Nightwing,Blackgate,4258
1538484979,2018-10-02 12:56:19,Nightwing,Blackgate,4262
1538485227,2018-10-02 13:00:27,Nightwing,Blackgate,4262
1538485459,2018-10-02 13:04:19,Nightwing,Blackgate,4262
1538485698,2018-10-02 13:08:18,Nightwing,Blackgate,4266
1538485938,2018-10-02 13:12:18,Nightwing,Blackgate,4270
1538486178,2018-10-02 13:16:18,Nightwing,Blackgate,4270
1538486425,2018-10-02 13:20:25,Nightwing,Blackgate,4274
1538486659,2018-10-02 13:24:19,Nightwing,Blackgate,4274
1538486898,2018-10-02 13:28:18,Nightwing,Blackgate,4274
1538487138,2018-10-02 13:32:19,Nightwing,Blackgate,4274
1538487379,2018-10-02 13:36:19,Nightwing,Blackgate,4274
1538487626,2018-10-02 13:40:26,Nightwing,Blackgate,4274
1538487858,2018-10-02 13:44:18,Nightwing,Blackgate,4277
