1538503235,2018-10-02 18:00:35,Blue_Beetle,Ruins_of_Surmia,5623
1538503460,2018-10-02 18:04:20,Blue_Beetle,Ruins_of_Surmia,5627
1538503701,2018-10-02 18:08:21,Blue_Beetle,Ruins_of_Surmia,5628
1538503940,2018-10-02 18:12:20,Blue_Beetle,Ruins_of_Surmia,5628
1538504182,2018-10-02 18:16:22,Blue_Beetle,Ruins_of_Surmia,5630
1538504429,2018-10-02 18:20:29,Blue_Beetle,Ruins_of_Surmia,5630
1538504661,2018-10-02 18:24:21,Blue_Beetle,Ruins_of_Surmia,5633
1538504901,2018-10-02 18:28:21,Blue_Beetle,Ruins_of_Surmia,5633
1538505141,2018-10-02 18:32:21,Blue_Beetle,Ruins_of_Surmia,5633
1538505381,2018-10-02 18:36:21,Blue_Beetle,Ruins_of_Surmia,5633
1538505630,2018-10-02 18:40:30,Blue_Beetle,Ruins_of_Surmia,5633
1538505860,2018-10-02 18:44:20,Blue_Beetle,Ruins_of_Surmia,5634
1538506101,2018-10-02 18:48:21,Blue_Beetle,Ruins_of_Surmia,5634
1538506341,2018-10-02 18:52:21,Blue_Beetle,Ruins_of_Surmia,5634
1538506589,2018-10-02 18:56:29,Blue_Beetle,Ruins_of_Surmia,5634
1538506830,2018-10-02 19:00:30,Blue_Beetle,Ruins_of_Surmia,5634
1538507061,2018-10-02 19:04:21,Blue_Beetle,Ruins_of_Surmia,5637
1538507316,2018-10-02 19:08:36,Blue_Beetle,Ruins_of_Surmia,5639
1538507545,2018-10-02 19:12:25,Blue_Beetle,Ruins_of_Surmia,5639
1538507782,2018-10-02 19:16:22,Blue_Beetle,Ruins_of_Surmia,5642
1538508027,2018-10-02 19:20:27,Blue_Beetle,Ruins_of_Surmia,5645
1538508261,2018-10-02 19:24:21,Blue_Beetle,Ruins_of_Surmia,5645
1538508500,2018-10-02 19:28:20,Blue_Beetle,Ruins_of_Surmia,5648
1538508741,2018-10-02 19:32:21,Blue_Beetle,Ruins_of_Surmia,5652
1538508982,2018-10-02 19:36:22,Blue_Beetle,Ruins_of_Surmia,5652
1538509226,2018-10-02 19:40:26,Blue_Beetle,Ruins_of_Surmia,5653
