1538485226,2018-10-02 13:00:26,Louie_Duck,Fort_Ranik,4712
1538485459,2018-10-02 13:04:19,Louie_Duck,Fort_Ranik,4714
1538485698,2018-10-02 13:08:18,Louie_Duck,Fort_Ranik,4714
1538485938,2018-10-02 13:12:18,Louie_Duck,Fort_Ranik,4714
1538486178,2018-10-02 13:16:18,Louie_Duck,Fort_Ranik,4714
1538486424,2018-10-02 13:20:24,Louie_Duck,Fort_Ranik,4714
1538486658,2018-10-02 13:24:19,Louie_Duck,Fort_Ranik,4714
1538486898,2018-10-02 13:28:18,Louie_Duck,Fort_Ranik,4717
1538487138,2018-10-02 13:32:18,Louie_Duck,Fort_Ranik,4717
1538487378,2018-10-02 13:36:18,Louie_Duck,Fort_Ranik,4720
1538487626,2018-10-02 13:40:26,Louie_Duck,Fort_Ranik,4721
1538487858,2018-10-02 13:44:18,Louie_Duck,Fort_Ranik,4723
1538488098,2018-10-02 13:48:18,Louie_Duck,Fort_Ranik,4723
1538488338,2018-10-02 13:52:18,Louie_Duck,Fort_Ranik,4723
1538488578,2018-10-02 13:56:18,Louie_Duck,Fort_Ranik,4723
1538488822,2018-10-02 14:00:22,Louie_Duck,Fort_Ranik,4726
1538489059,2018-10-02 14:04:19,Louie_Duck,Fort_Ranik,4729
1538489298,2018-10-02 14:08:18,Louie_Duck,Fort_Ranik,4731
1538489537,2018-10-02 14:12:17,Louie_Duck,Fort_Ranik,4731
1538489778,2018-10-02 14:16:18,Louie_Duck,Fort_Ranik,4731
1538490025,2018-10-02 14:20:25,Louie_Duck,Fort_Ranik,4731
1538490257,2018-10-02 14:24:17,Louie_Duck,Fort_Ranik,4733
1538490499,2018-10-02 14:28:19,Louie_Duck,Fort_Ranik,4734
1538490738,2018-10-02 14:32:18,Louie_Duck,Fort_Ranik,4736
1538490979,2018-10-02 14:36:19,Louie_Duck,Fort_Ranik,4739
1538491222,2018-10-02 14:40:22,Louie_Duck,Fort_Ranik,4743
1538491458,2018-10-02 14:44:18,Louie_Duck,Fort_Ranik,4744
1538491698,2018-10-02 14:48:18,Louie_Duck,Fort_Ranik,4744
1538491938,2018-10-02 14:52:18,Louie_Duck,Fort_Ranik,4745
1538492178,2018-10-02 14:56:18,Louie_Duck,Fort_Ranik,4749
1538492425,2018-10-02 15:00:25,Louie_Duck,Fort_Ranik,4749
1538492658,2018-10-02 15:04:18,Louie_Duck,Fort_Ranik,4749
1538492898,2018-10-02 15:08:18,Louie_Duck,Fort_Ranik,4753
1538493138,2018-10-02 15:12:18,Louie_Duck,Fort_Ranik,4753
1538493378,2018-10-02 15:16:18,Louie_Duck,Fort_Ranik,4754
1538493623,2018-10-02 15:20:23,Louie_Duck,Fort_Ranik,4758
1538493858,2018-10-02 15:24:18,Louie_Duck,Fort_Ranik,4762
1538494098,2018-10-02 15:28:18,Louie_Duck,Fort_Ranik,4762
1538494338,2018-10-02 15:32:18,Louie_Duck,Fort_Ranik,4765
1538494578,2018-10-02 15:36:18,Louie_Duck,Fort_Ranik,4766
1538494824,2018-10-02 15:40:24,Louie_Duck,Fort_Ranik,4769
1538495058,2018-10-02 15:44:18,Louie_Duck,Fort_Ranik,4770
1538495299,2018-10-02 15:48:19,Louie_Duck,Fort_Ranik,4770
1538495539,2018-10-02 15:52:19,Louie_Duck,Fort_Ranik,4770
1538495778,2018-10-02 15:56:18,Louie_Duck,Fort_Ranik,4770
1538496024,2018-10-02 16:00:24,Louie_Duck,Fort_Ranik,4770
1538496258,2018-10-02 16:04:18,Louie_Duck,Fort_Ranik,4773
1538496498,2018-10-02 16:08:18,Louie_Duck,Fort_Ranik,4774
1538496738,2018-10-02 16:12:18,Louie_Duck,Fort_Ranik,4775
1538496978,2018-10-02 16:16:18,Louie_Duck,Fort_Ranik,4776
1538497224,2018-10-02 16:20:24,Louie_Duck,Fort_Ranik,4779
1538497457,2018-10-02 16:24:17,Louie_Duck,Fort_Ranik,4779
1538497698,2018-10-02 16:28:18,Louie_Duck,Fort_Ranik,4779
1538497938,2018-10-02 16:32:18,Louie_Duck,Fort_Ranik,4779
1538498178,2018-10-02 16:36:18,Louie_Duck,Fort_Ranik,4782
1538498421,2018-10-02 16:40:21,Louie_Duck,Fort_Ranik,4786
1538498657,2018-10-02 16:44:17,Louie_Duck,Fort_Ranik,4789
1538498898,2018-10-02 16:48:18,Louie_Duck,Fort_Ranik,4789
1538499138,2018-10-02 16:52:18,Louie_Duck,Fort_Ranik,4789
1538499377,2018-10-02 16:56:17,Louie_Duck,Fort_Ranik,4790
1538499625,2018-10-02 17:00:25,Louie_Duck,Fort_Ranik,4790
1538499857,2018-10-02 17:04:17,Louie_Duck,Fort_Ranik,4790
1538500098,2018-10-02 17:08:18,Louie_Duck,Fort_Ranik,4790
1538500338,2018-10-02 17:12:18,Louie_Duck,Fort_Ranik,4790
1538500578,2018-10-02 17:16:18,Louie_Duck,Fort_Ranik,4790
1538500822,2018-10-02 17:20:22,Louie_Duck,Fort_Ranik,4790
1538501058,2018-10-02 17:24:18,Louie_Duck,Fort_Ranik,4790
1538501298,2018-10-02 17:28:18,Louie_Duck,Fort_Ranik,4790
