1548932427,2019-01-31 11:00:27,Bob_the_Dog,Yak's_Bend,30253
1548932657,2019-01-31 11:04:17,Bob_the_Dog,Yak's_Bend,30257
1548932897,2019-01-31 11:08:17,Bob_the_Dog,Yak's_Bend,30258
1548933137,2019-01-31 11:12:17,Bob_the_Dog,Yak's_Bend,30262
1548933383,2019-01-31 11:16:23,Bob_the_Dog,Yak's_Bend,30262
1548933622,2019-01-31 11:20:22,Bob_the_Dog,Yak's_Bend,30262
1548933858,2019-01-31 11:24:18,Bob_the_Dog,Yak's_Bend,30262
1548934097,2019-01-31 11:28:17,Bob_the_Dog,Yak's_Bend,30262
1548934340,2019-01-31 11:32:20,Bob_the_Dog,Yak's_Bend,30262
1548934577,2019-01-31 11:36:17,Bob_the_Dog,Yak's_Bend,30262
1548934821,2019-01-31 11:40:21,Bob_the_Dog,Yak's_Bend,30262
1548935056,2019-01-31 11:44:16,Bob_the_Dog,Yak's_Bend,30262
1548935297,2019-01-31 11:48:17,Bob_the_Dog,Yak's_Bend,30262
1548935537,2019-01-31 11:52:17,Bob_the_Dog,Yak's_Bend,30262
1548935777,2019-01-31 11:56:17,Bob_the_Dog,Yak's_Bend,30262
1548936033,2019-01-31 12:00:33,Bob_the_Dog,Yak's_Bend,30262
1548936258,2019-01-31 12:04:18,Bob_the_Dog,Yak's_Bend,30262
1548936498,2019-01-31 12:08:18,Bob_the_Dog,Yak's_Bend,30262
1548936739,2019-01-31 12:12:19,Bob_the_Dog,Yak's_Bend,30264
1548936983,2019-01-31 12:16:23,Bob_the_Dog,Yak's_Bend,30265
1548937222,2019-01-31 12:20:22,Bob_the_Dog,Yak's_Bend,30267
1548937458,2019-01-31 12:24:18,Bob_the_Dog,Yak's_Bend,30267
1548937698,2019-01-31 12:28:18,Bob_the_Dog,Yak's_Bend,30271
1548937942,2019-01-31 12:32:22,Bob_the_Dog,Yak's_Bend,30271
1548938178,2019-01-31 12:36:18,Bob_the_Dog,Yak's_Bend,30271
1548938421,2019-01-31 12:40:21,Bob_the_Dog,Yak's_Bend,30272
1548938658,2019-01-31 12:44:18,Bob_the_Dog,Yak's_Bend,30273
1548938898,2019-01-31 12:48:18,Bob_the_Dog,Yak's_Bend,30273
1548939139,2019-01-31 12:52:19,Bob_the_Dog,Yak's_Bend,30273
1548939378,2019-01-31 12:56:18,Bob_the_Dog,Yak's_Bend,30273
1548939630,2019-01-31 13:00:30,Bob_the_Dog,Yak's_Bend,30273
1548939859,2019-01-31 13:04:19,Bob_the_Dog,Yak's_Bend,30273
1548940099,2019-01-31 13:08:19,Bob_the_Dog,Yak's_Bend,30273
1548940338,2019-01-31 13:12:18,Bob_the_Dog,Yak's_Bend,30273
1548940585,2019-01-31 13:16:25,Bob_the_Dog,Yak's_Bend,30273
1548940824,2019-01-31 13:20:24,Bob_the_Dog,Yak's_Bend,30273
