1548936030,2019-01-31 12:00:31,Garfield,Ehmry_Bay,5369
1548936257,2019-01-31 12:04:17,Garfield,Ehmry_Bay,5370
1548936497,2019-01-31 12:08:17,Garfield,Ehmry_Bay,5370
1548936738,2019-01-31 12:12:18,Garfield,Ehmry_Bay,5370
1548936981,2019-01-31 12:16:21,Garfield,Ehmry_Bay,5370
1548937221,2019-01-31 12:20:21,Garfield,Ehmry_Bay,5370
1548937457,2019-01-31 12:24:17,Garfield,Ehmry_Bay,5370
1548937697,2019-01-31 12:28:17,Garfield,Ehmry_Bay,5371
1548937941,2019-01-31 12:32:21,Garfield,Ehmry_Bay,5373
1548938177,2019-01-31 12:36:17,Garfield,Ehmry_Bay,5376
1548938420,2019-01-31 12:40:20,Garfield,Ehmry_Bay,5379
1548938657,2019-01-31 12:44:17,Garfield,Ehmry_Bay,5382
1548938897,2019-01-31 12:48:17,Garfield,Ehmry_Bay,5382
1548939138,2019-01-31 12:52:18,Garfield,Ehmry_Bay,5382
1548939377,2019-01-31 12:56:17,Garfield,Ehmry_Bay,5382
1548939626,2019-01-31 13:00:26,Garfield,Ehmry_Bay,5385
1548939857,2019-01-31 13:04:17,Garfield,Ehmry_Bay,5385
1548940097,2019-01-31 13:08:18,Garfield,Ehmry_Bay,5386
1548940337,2019-01-31 13:12:17,Garfield,Ehmry_Bay,5386
