1548957629,2019-01-31 18:00:29,Superman,Piken_Square,13889
1548957858,2019-01-31 18:04:18,Superman,Piken_Square,13892
1548958099,2019-01-31 18:08:19,Superman,Piken_Square,13892
1548958338,2019-01-31 18:12:18,Superman,Piken_Square,13892
1548958587,2019-01-31 18:16:27,Superman,Piken_Square,13893
1548958824,2019-01-31 18:20:24,Superman,Piken_Square,13896
1548959058,2019-01-31 18:24:18,Superman,Piken_Square,13896
1548959299,2019-01-31 18:28:19,Superman,Piken_Square,13897
1548959539,2019-01-31 18:32:19,Superman,Piken_Square,13900
1548959780,2019-01-31 18:36:20,Superman,Piken_Square,13903
1548960024,2019-01-31 18:40:24,Superman,Piken_Square,13903
1548960258,2019-01-31 18:44:18,Superman,Piken_Square,13904
1548960499,2019-01-31 18:48:19,Superman,Piken_Square,13904
1548960738,2019-01-31 18:52:18,Superman,Piken_Square,13907
1548960979,2019-01-31 18:56:19,Superman,Piken_Square,13907
1548961227,2019-01-31 19:00:27,Superman,Piken_Square,13907
1548961459,2019-01-31 19:04:19,Superman,Piken_Square,13907
