1548925224,2019-01-31 09:00:24,Lightning_Bug,Arborstone,5442
1548925457,2019-01-31 09:04:17,Lightning_Bug,Arborstone,5442
1548925697,2019-01-31 09:08:17,Lightning_Bug,Arborstone,5442
1548925937,2019-01-31 09:12:17,Lightning_Bug,Arborstone,5444
1548926181,2019-01-31 09:16:21,Lightning_Bug,Arborstone,5446
1548926420,2019-01-31 09:20:20,Lightning_Bug,Arborstone,5446
1548926657,2019-01-31 09:24:17,Lightning_Bug,Arborstone,5446
1548926896,2019-01-31 09:28:16,Lightning_Bug,Arborstone,5446
1548927139,2019-01-31 09:32:19,Lightning_Bug,Arborstone,5450
1548927376,2019-01-31 09:36:16,Lightning_Bug,Arborstone,5450
1548927621,2019-01-31 09:40:21,Lightning_Bug,Arborstone,5451
1548927857,2019-01-31 09:44:17,Lightning_Bug,Arborstone,5451
1548928097,2019-01-31 09:48:17,Lightning_Bug,Arborstone,5453
1548928336,2019-01-31 09:52:16,Lightning_Bug,Arborstone,5454
1548928576,2019-01-31 09:56:16,Lightning_Bug,Arborstone,5456
1548928826,2019-01-31 10:00:26,Lightning_Bug,Arborstone,5458
1548929057,2019-01-31 10:04:17,Lightning_Bug,Arborstone,5461
1548929297,2019-01-31 10:08:17,Lightning_Bug,Arborstone,5461
