1548957631,2019-01-31 18:00:31,Daffy_Duck,Ruins_of_Surmia,14328
1548957859,2019-01-31 18:04:19,Daffy_Duck,Ruins_of_Surmia,14331
1548958099,2019-01-31 18:08:19,Daffy_Duck,Ruins_of_Surmia,14331
1548958339,2019-01-31 18:12:19,Daffy_Duck,Ruins_of_Surmia,14334
1548958589,2019-01-31 18:16:29,Daffy_Duck,Ruins_of_Surmia,14334
1548958825,2019-01-31 18:20:25,Daffy_Duck,Ruins_of_Surmia,14334
1548959058,2019-01-31 18:24:18,Daffy_Duck,Ruins_of_Surmia,14334
1548959299,2019-01-31 18:28:19,Daffy_Duck,Ruins_of_Surmia,14334
1548959540,2019-01-31 18:32:20,Daffy_Duck,Ruins_of_Surmia,14336
1548959780,2019-01-31 18:36:20,Daffy_Duck,Ruins_of_Surmia,14336
1548960025,2019-01-31 18:40:25,Daffy_Duck,Ruins_of_Surmia,14336
1548960259,2019-01-31 18:44:19,Daffy_Duck,Ruins_of_Surmia,14337
1548960499,2019-01-31 18:48:19,Daffy_Duck,Ruins_of_Surmia,14337
1548960738,2019-01-31 18:52:18,Daffy_Duck,Ruins_of_Surmia,14337
1548960980,2019-01-31 18:56:20,Daffy_Duck,Ruins_of_Surmia,14337
1548961228,2019-01-31 19:00:28,Daffy_Duck,Ruins_of_Surmia,14340
1548961459,2019-01-31 19:04:19,Daffy_Duck,Ruins_of_Surmia,14340
1548961700,2019-01-31 19:08:20,Daffy_Duck,Ruins_of_Surmia,14340
1548961939,2019-01-31 19:12:19,Daffy_Duck,Ruins_of_Surmia,14340
1548962189,2019-01-31 19:16:29,Daffy_Duck,Ruins_of_Surmia,14340
1548962424,2019-01-31 19:20:24,Daffy_Duck,Ruins_of_Surmia,14340
1548962659,2019-01-31 19:24:19,Daffy_Duck,Ruins_of_Surmia,14340
1548962899,2019-01-31 19:28:19,Daffy_Duck,Ruins_of_Surmia,14340
