1548950429,2019-01-31 16:00:29,Nite_Hawk,Kaineng,10128
1548950659,2019-01-31 16:04:19,Nite_Hawk,Kaineng,10131
1548950898,2019-01-31 16:08:18,Nite_Hawk,Kaineng,10131
1548951138,2019-01-31 16:12:18,Nite_Hawk,Kaineng,10134
1548951387,2019-01-31 16:16:27,Nite_Hawk,Kaineng,10134
1548951623,2019-01-31 16:20:23,Nite_Hawk,Kaineng,10134
1548951858,2019-01-31 16:24:18,Nite_Hawk,Kaineng,10134
1548952098,2019-01-31 16:28:18,Nite_Hawk,Kaineng,10134
1548952343,2019-01-31 16:32:23,Nite_Hawk,Kaineng,10138
1548952579,2019-01-31 16:36:19,Nite_Hawk,Kaineng,10138
1548952824,2019-01-31 16:40:24,Nite_Hawk,Kaineng,10138
1548953058,2019-01-31 16:44:18,Nite_Hawk,Kaineng,10138
1548953298,2019-01-31 16:48:18,Nite_Hawk,Kaineng,10138
1548953538,2019-01-31 16:52:18,Nite_Hawk,Kaineng,10138
1548953778,2019-01-31 16:56:18,Nite_Hawk,Kaineng,10139
1548954027,2019-01-31 17:00:27,Nite_Hawk,Kaineng,10139
1548954259,2019-01-31 17:04:19,Nite_Hawk,Kaineng,10139
1548954499,2019-01-31 17:08:19,Nite_Hawk,Kaineng,10141
1548954738,2019-01-31 17:12:18,Nite_Hawk,Kaineng,10141
1548954986,2019-01-31 17:16:26,Nite_Hawk,Kaineng,10141
1548955223,2019-01-31 17:20:23,Nite_Hawk,Kaineng,10145
1548955458,2019-01-31 17:24:18,Nite_Hawk,Kaineng,10149
1548955697,2019-01-31 17:28:17,Nite_Hawk,Kaineng,10149
1548955943,2019-01-31 17:32:23,Nite_Hawk,Kaineng,10149
1548956178,2019-01-31 17:36:18,Nite_Hawk,Kaineng,10149
1548956423,2019-01-31 17:40:23,Nite_Hawk,Kaineng,10150
1548956658,2019-01-31 17:44:18,Nite_Hawk,Kaineng,10150
1548956899,2019-01-31 17:48:19,Nite_Hawk,Kaineng,10154
1548957138,2019-01-31 17:52:18,Nite_Hawk,Kaineng,10154
1548957379,2019-01-31 17:56:19,Nite_Hawk,Kaineng,10154
1548957627,2019-01-31 18:00:27,Nite_Hawk,Kaineng,10155
1548957857,2019-01-31 18:04:17,Nite_Hawk,Kaineng,10155
1548958098,2019-01-31 18:08:18,Nite_Hawk,Kaineng,10156
1548958337,2019-01-31 18:12:17,Nite_Hawk,Kaineng,10160
1548958585,2019-01-31 18:16:25,Nite_Hawk,Kaineng,10160
1548958822,2019-01-31 18:20:22,Nite_Hawk,Kaineng,10164
1548959057,2019-01-31 18:24:17,Nite_Hawk,Kaineng,10164
1548959298,2019-01-31 18:28:18,Nite_Hawk,Kaineng,10165
1548959538,2019-01-31 18:32:18,Nite_Hawk,Kaineng,10168
1548959779,2019-01-31 18:36:19,Nite_Hawk,Kaineng,10168
1548960022,2019-01-31 18:40:22,Nite_Hawk,Kaineng,10168
1548960257,2019-01-31 18:44:17,Nite_Hawk,Kaineng,10168
1548960498,2019-01-31 18:48:18,Nite_Hawk,Kaineng,10168
1548960737,2019-01-31 18:52:17,Nite_Hawk,Kaineng,10172
1548960978,2019-01-31 18:56:18,Nite_Hawk,Kaineng,10172
