1548928828,2019-01-31 10:00:28,Nightwing,Blackgate,9877
1548929058,2019-01-31 10:04:18,Nightwing,Blackgate,9877
1548929298,2019-01-31 10:08:18,Nightwing,Blackgate,9877
1548929538,2019-01-31 10:12:18,Nightwing,Blackgate,9877
1548929783,2019-01-31 10:16:23,Nightwing,Blackgate,9877
1548930023,2019-01-31 10:20:23,Nightwing,Blackgate,9877
1548930258,2019-01-31 10:24:18,Nightwing,Blackgate,9881
1548930498,2019-01-31 10:28:18,Nightwing,Blackgate,9881
1548930741,2019-01-31 10:32:21,Nightwing,Blackgate,9881
1548930978,2019-01-31 10:36:18,Nightwing,Blackgate,9882
1548931223,2019-01-31 10:40:23,Nightwing,Blackgate,9882
1548931458,2019-01-31 10:44:18,Nightwing,Blackgate,9885
1548931698,2019-01-31 10:48:18,Nightwing,Blackgate,9888
1548931938,2019-01-31 10:52:18,Nightwing,Blackgate,9889
1548932177,2019-01-31 10:56:17,Nightwing,Blackgate,9889
1548932428,2019-01-31 11:00:28,Nightwing,Blackgate,9892
1548932658,2019-01-31 11:04:18,Nightwing,Blackgate,9892
1548932897,2019-01-31 11:08:17,Nightwing,Blackgate,9892
1548933137,2019-01-31 11:12:17,Nightwing,Blackgate,9892
1548933383,2019-01-31 11:16:23,Nightwing,Blackgate,9893
1548933622,2019-01-31 11:20:22,Nightwing,Blackgate,9893
1548933858,2019-01-31 11:24:18,Nightwing,Blackgate,9893
1548934097,2019-01-31 11:28:17,Nightwing,Blackgate,9895
1548934340,2019-01-31 11:32:20,Nightwing,Blackgate,9898
1548934577,2019-01-31 11:36:17,Nightwing,Blackgate,9898
1548934822,2019-01-31 11:40:22,Nightwing,Blackgate,9898
1548935056,2019-01-31 11:44:16,Nightwing,Blackgate,9898
