1548957637,2019-01-31 18:00:37,Batgirl,Ruins_of_Surmia,14311
1548957861,2019-01-31 18:04:21,Batgirl,Ruins_of_Surmia,14311
1548958101,2019-01-31 18:08:21,Batgirl,Ruins_of_Surmia,14311
1548958341,2019-01-31 18:12:21,Batgirl,Ruins_of_Surmia,14311
1548958595,2019-01-31 18:16:35,Batgirl,Ruins_of_Surmia,14314
1548958828,2019-01-31 18:20:28,Batgirl,Ruins_of_Surmia,14314
1548959060,2019-01-31 18:24:20,Batgirl,Ruins_of_Surmia,14314
1548959301,2019-01-31 18:28:21,Batgirl,Ruins_of_Surmia,14318
1548959542,2019-01-31 18:32:22,Batgirl,Ruins_of_Surmia,14318
1548959782,2019-01-31 18:36:22,Batgirl,Ruins_of_Surmia,14319
1548960029,2019-01-31 18:40:29,Batgirl,Ruins_of_Surmia,14321
1548960260,2019-01-31 18:44:20,Batgirl,Ruins_of_Surmia,14324
1548960501,2019-01-31 18:48:21,Batgirl,Ruins_of_Surmia,14328
1548960740,2019-01-31 18:52:20,Batgirl,Ruins_of_Surmia,14331
1548960982,2019-01-31 18:56:22,Batgirl,Ruins_of_Surmia,14334
1548961234,2019-01-31 19:00:34,Batgirl,Ruins_of_Surmia,14337
1548961461,2019-01-31 19:04:21,Batgirl,Ruins_of_Surmia,14337
1548961702,2019-01-31 19:08:22,Batgirl,Ruins_of_Surmia,14337
1548961941,2019-01-31 19:12:21,Batgirl,Ruins_of_Surmia,14337
1548962195,2019-01-31 19:16:35,Batgirl,Ruins_of_Surmia,14337
1548962427,2019-01-31 19:20:27,Batgirl,Ruins_of_Surmia,14337
1548962661,2019-01-31 19:24:21,Batgirl,Ruins_of_Surmia,14337
1548962901,2019-01-31 19:28:21,Batgirl,Ruins_of_Surmia,14339
1548963144,2019-01-31 19:32:24,Batgirl,Ruins_of_Surmia,14339
1548963381,2019-01-31 19:36:21,Batgirl,Ruins_of_Surmia,14339
1548963627,2019-01-31 19:40:27,Batgirl,Ruins_of_Surmia,14339
