1536048001,2018-09-04 08:00:01,Daisy_Duck,Dragonbrand,1279
1536048601,2018-09-04 08:10:01,Daisy_Duck,Dragonbrand,1284
1536049201,2018-09-04 08:20:01,Daisy_Duck,Dragonbrand,1285
1536049801,2018-09-04 08:30:01,Daisy_Duck,Dragonbrand,1285
1536050406,2018-09-04 08:40:06,Daisy_Duck,Dragonbrand,1286
1536051026,2018-09-04 08:50:26,Daisy_Duck,Dragonbrand,1292
1536051602,2018-09-04 09:00:02,Daisy_Duck,Dragonbrand,1296
1536052201,2018-09-04 09:10:01,Daisy_Duck,Dragonbrand,1302
1536052801,2018-09-04 09:20:01,Daisy_Duck,Dragonbrand,1302
1536053405,2018-09-04 09:30:05,Daisy_Duck,Dragonbrand,1305
1536054002,2018-09-04 09:40:02,Daisy_Duck,Dragonbrand,1313
1536054600,2018-09-04 09:50:00,Daisy_Duck,Dragonbrand,1321
1536055201,2018-09-04 10:00:01,Daisy_Duck,Dragonbrand,1328
1536055802,2018-09-04 10:10:02,Daisy_Duck,Dragonbrand,1333
1536056402,2018-09-04 10:20:02,Daisy_Duck,Dragonbrand,1334
1536057001,2018-09-04 10:30:01,Daisy_Duck,Dragonbrand,1339
1536057601,2018-09-04 10:40:01,Daisy_Duck,Dragonbrand,1344
1536058201,2018-09-04 10:50:01,Daisy_Duck,Dragonbrand,1345
1536058826,2018-09-04 11:00:26,Daisy_Duck,Dragonbrand,1350
1536059401,2018-09-04 11:10:01,Daisy_Duck,Dragonbrand,1358
1536060005,2018-09-04 11:20:05,Daisy_Duck,Dragonbrand,1361
1536102026,2018-09-04 23:00:26,Daisy_Duck,Dragonbrand,1364
1536102301,2018-09-04 23:05:01,Daisy_Duck,Dragonbrand,1366
