1536046801,2018-09-04 07:40:01,J'onn_J'onzz,Aurora_Glade,1200
1536047352,2018-09-04 07:49:12,J'onn_J'onzz,Aurora_Glade,1207
1536047401,2018-09-04 07:50:01,J'onn_J'onzz,Aurora_Glade,1215
1536048001,2018-09-04 08:00:01,J'onn_J'onzz,Aurora_Glade,1220
1536048601,2018-09-04 08:10:01,J'onn_J'onzz,Aurora_Glade,1222
1536049201,2018-09-04 08:20:01,J'onn_J'onzz,Aurora_Glade,1226
1536049801,2018-09-04 08:30:01,J'onn_J'onzz,Aurora_Glade,1231
1536050406,2018-09-04 08:40:06,J'onn_J'onzz,Aurora_Glade,1231
1536051026,2018-09-04 08:50:26,J'onn_J'onzz,Aurora_Glade,1233
1536051602,2018-09-04 09:00:02,J'onn_J'onzz,Aurora_Glade,1237
1536052201,2018-09-04 09:10:01,J'onn_J'onzz,Aurora_Glade,1243
1536052801,2018-09-04 09:20:01,J'onn_J'onzz,Aurora_Glade,1249
1536053405,2018-09-04 09:30:05,J'onn_J'onzz,Aurora_Glade,1255
1536054002,2018-09-04 09:40:02,J'onn_J'onzz,Aurora_Glade,1258
1536054600,2018-09-04 09:50:00,J'onn_J'onzz,Aurora_Glade,1264
1536102026,2018-09-04 23:00:26,J'onn_J'onzz,Aurora_Glade,1266
1536102301,2018-09-04 23:05:01,J'onn_J'onzz,Aurora_Glade,1267
