1536084001,2018-09-04 18:00:01,Elmer_Fudd,Sea_of_Sorrows,1393
1536085140,2018-09-04 18:19:00,Elmer_Fudd,Sea_of_Sorrows,1400
1536085201,2018-09-04 18:20:01,Elmer_Fudd,Sea_of_Sorrows,1400
1536086418,2018-09-04 18:40:18,Elmer_Fudd,Sea_of_Sorrows,1406
1536087001,2018-09-04 18:50:01,Elmer_Fudd,Sea_of_Sorrows,1411
1536087601,2018-09-04 19:00:01,Elmer_Fudd,Sea_of_Sorrows,1413
1536088201,2018-09-04 19:10:01,Elmer_Fudd,Sea_of_Sorrows,1414
1536088826,2018-09-04 19:20:26,Elmer_Fudd,Sea_of_Sorrows,1422
1536089401,2018-09-04 19:30:01,Elmer_Fudd,Sea_of_Sorrows,1430
1536090001,2018-09-04 19:40:01,Elmer_Fudd,Sea_of_Sorrows,1438
1536090601,2018-09-04 19:50:01,Elmer_Fudd,Sea_of_Sorrows,1438
1536091202,2018-09-04 20:00:02,Elmer_Fudd,Sea_of_Sorrows,1441
1536091801,2018-09-04 20:10:01,Elmer_Fudd,Sea_of_Sorrows,1445
1536092401,2018-09-04 20:20:01,Elmer_Fudd,Sea_of_Sorrows,1449
1536093006,2018-09-04 20:30:06,Elmer_Fudd,Sea_of_Sorrows,1449
1536093602,2018-09-04 20:40:02,Elmer_Fudd,Sea_of_Sorrows,1449
1536093923,2018-09-04 20:45:23,Elmer_Fudd,Sea_of_Sorrows,1453
1536094201,2018-09-04 20:50:01,Elmer_Fudd,Sea_of_Sorrows,1459
1536094501,2018-09-04 20:55:01,Elmer_Fudd,Sea_of_Sorrows,1460
1536095101,2018-09-04 21:05:01,Elmer_Fudd,Sea_of_Sorrows,1466
1536095701,2018-09-04 21:15:01,Elmer_Fudd,Sea_of_Sorrows,1466
1536096008,2018-09-04 21:20:08,Elmer_Fudd,Sea_of_Sorrows,1466
1536096302,2018-09-04 21:25:02,Elmer_Fudd,Sea_of_Sorrows,1471
1536096601,2018-09-04 21:30:01,Elmer_Fudd,Sea_of_Sorrows,1473
1536096901,2018-09-04 21:35:01,Elmer_Fudd,Sea_of_Sorrows,1479
1536097216,2018-09-04 21:40:16,Elmer_Fudd,Sea_of_Sorrows,1479
1536097505,2018-09-04 21:45:05,Elmer_Fudd,Sea_of_Sorrows,1480
1536097801,2018-09-04 21:50:01,Elmer_Fudd,Sea_of_Sorrows,1488
1536098101,2018-09-04 21:55:01,Elmer_Fudd,Sea_of_Sorrows,1488
1536098401,2018-09-04 22:00:01,Elmer_Fudd,Sea_of_Sorrows,1490
1536098700,2018-09-04 22:05:00,Elmer_Fudd,Sea_of_Sorrows,1497
1536099001,2018-09-04 22:10:01,Elmer_Fudd,Sea_of_Sorrows,1499
1536099301,2018-09-04 22:15:01,Elmer_Fudd,Sea_of_Sorrows,1503
1536099602,2018-09-04 22:20:02,Elmer_Fudd,Sea_of_Sorrows,1509
1536099901,2018-09-04 22:25:01,Elmer_Fudd,Sea_of_Sorrows,1514
1536100201,2018-09-04 22:30:01,Elmer_Fudd,Sea_of_Sorrows,1520
1536100501,2018-09-04 22:35:01,Elmer_Fudd,Sea_of_Sorrows,1522
1536100802,2018-09-04 22:40:02,Elmer_Fudd,Sea_of_Sorrows,1530
1536101107,2018-09-04 22:45:07,Elmer_Fudd,Sea_of_Sorrows,1531
1536101706,2018-09-04 22:55:06,Elmer_Fudd,Sea_of_Sorrows,1531
1536102026,2018-09-04 23:00:26,Elmer_Fudd,Sea_of_Sorrows,1539
1536102301,2018-09-04 23:05:01,Elmer_Fudd,Sea_of_Sorrows,1546
