1536073201,2018-09-04 15:00:01,Riker,Yak's_Bend,1595
1536073802,2018-09-04 15:10:02,Riker,Yak's_Bend,1600
1536074402,2018-09-04 15:20:02,Riker,Yak's_Bend,1600
1536075001,2018-09-04 15:30:01,Riker,Yak's_Bend,1606
1536075601,2018-09-04 15:40:01,Riker,Yak's_Bend,1607
1536076205,2018-09-04 15:50:05,Riker,Yak's_Bend,1612
1536076801,2018-09-04 16:00:01,Riker,Yak's_Bend,1620
1536077401,2018-09-04 16:10:01,Riker,Yak's_Bend,1626
1536078002,2018-09-04 16:20:02,Riker,Yak's_Bend,1632
1536078602,2018-09-04 16:30:02,Riker,Yak's_Bend,1638
1536079805,2018-09-04 16:50:05,Riker,Yak's_Bend,1642
1536080429,2018-09-04 17:00:29,Riker,Yak's_Bend,1649
1536081001,2018-09-04 17:10:01,Riker,Yak's_Bend,1657
1536081601,2018-09-04 17:20:01,Riker,Yak's_Bend,1661
1536082201,2018-09-04 17:30:01,Riker,Yak's_Bend,1664
1536082801,2018-09-04 17:40:01,Riker,Yak's_Bend,1671
1536083402,2018-09-04 17:50:02,Riker,Yak's_Bend,1677
1536084001,2018-09-04 18:00:01,Riker,Yak's_Bend,1681
1536085140,2018-09-04 18:19:00,Riker,Yak's_Bend,1682
1536085201,2018-09-04 18:20:01,Riker,Yak's_Bend,1690
1536086418,2018-09-04 18:40:18,Riker,Yak's_Bend,1690
1536087001,2018-09-04 18:50:01,Riker,Yak's_Bend,1698
1536087601,2018-09-04 19:00:01,Riker,Yak's_Bend,1698
1536088201,2018-09-04 19:10:01,Riker,Yak's_Bend,1701
1536088826,2018-09-04 19:20:26,Riker,Yak's_Bend,1703
1536089401,2018-09-04 19:30:01,Riker,Yak's_Bend,1711
1536090001,2018-09-04 19:40:01,Riker,Yak's_Bend,1711
1536090601,2018-09-04 19:50:01,Riker,Yak's_Bend,1712
1536091202,2018-09-04 20:00:02,Riker,Yak's_Bend,1717
1536091801,2018-09-04 20:10:01,Riker,Yak's_Bend,1724
1536092401,2018-09-04 20:20:01,Riker,Yak's_Bend,1726
1536093006,2018-09-04 20:30:06,Riker,Yak's_Bend,1731
1536093602,2018-09-04 20:40:02,Riker,Yak's_Bend,1731
1536093923,2018-09-04 20:45:23,Riker,Yak's_Bend,1733
1536094201,2018-09-04 20:50:01,Riker,Yak's_Bend,1733
1536094501,2018-09-04 20:55:01,Riker,Yak's_Bend,1733
1536095101,2018-09-04 21:05:01,Riker,Yak's_Bend,1738
1536095701,2018-09-04 21:15:01,Riker,Yak's_Bend,1742
1536096008,2018-09-04 21:20:08,Riker,Yak's_Bend,1747
1536096302,2018-09-04 21:25:02,Riker,Yak's_Bend,1751
1536096601,2018-09-04 21:30:01,Riker,Yak's_Bend,1754
1536096901,2018-09-04 21:35:01,Riker,Yak's_Bend,1762
1536097216,2018-09-04 21:40:16,Riker,Yak's_Bend,1763
1536097505,2018-09-04 21:45:05,Riker,Yak's_Bend,1767
1536097801,2018-09-04 21:50:01,Riker,Yak's_Bend,1768
1536098101,2018-09-04 21:55:01,Riker,Yak's_Bend,1770
1536102026,2018-09-04 23:00:26,Riker,Yak's_Bend,1770
1536102301,2018-09-04 23:05:01,Riker,Yak's_Bend,1775
