1536065425,2018-09-04 12:50:25,Superman,Blackgate,1649
1536066001,2018-09-04 13:00:01,Superman,Blackgate,1649
1536066601,2018-09-04 13:10:01,Superman,Blackgate,1649
1536067221,2018-09-04 13:20:21,Superman,Blackgate,1655
1536067801,2018-09-04 13:30:01,Superman,Blackgate,1655
1536068401,2018-09-04 13:40:01,Superman,Blackgate,1661
1536069001,2018-09-04 13:50:01,Superman,Blackgate,1668
1536069602,2018-09-04 14:00:02,Superman,Blackgate,1675
1536070201,2018-09-04 14:10:01,Superman,Blackgate,1682
1536070800,2018-09-04 14:20:00,Superman,Blackgate,1688
1536071401,2018-09-04 14:30:01,Superman,Blackgate,1691
1536072001,2018-09-04 14:40:01,Superman,Blackgate,1694
1536072600,2018-09-04 14:50:00,Superman,Blackgate,1700
1536073201,2018-09-04 15:00:01,Superman,Blackgate,1706
1536073802,2018-09-04 15:10:02,Superman,Blackgate,1708
1536074402,2018-09-04 15:20:02,Superman,Blackgate,1713
1536075001,2018-09-04 15:30:01,Superman,Blackgate,1716
1536075601,2018-09-04 15:40:01,Superman,Blackgate,1717
1536076205,2018-09-04 15:50:05,Superman,Blackgate,1724
1536076801,2018-09-04 16:00:01,Superman,Blackgate,1731
1536077401,2018-09-04 16:10:01,Superman,Blackgate,1735
1536078002,2018-09-04 16:20:02,Superman,Blackgate,1743
1536078602,2018-09-04 16:30:02,Superman,Blackgate,1748
1536079805,2018-09-04 16:50:05,Superman,Blackgate,1749
1536102026,2018-09-04 23:00:26,Superman,Blackgate,1884
1536102301,2018-09-04 23:05:01,Superman,Blackgate,1894
