1536091202,2018-09-04 20:00:02,Batman,Tarnished_Coast,1220
1536091801,2018-09-04 20:10:01,Batman,Tarnished_Coast,1226
1536092401,2018-09-04 20:20:01,Batman,Tarnished_Coast,1229
1536093006,2018-09-04 20:30:06,Batman,Tarnished_Coast,1234
1536093602,2018-09-04 20:40:02,Batman,Tarnished_Coast,1235
1536093923,2018-09-04 20:45:23,Batman,Tarnished_Coast,1243
1536094201,2018-09-04 20:50:01,Batman,Tarnished_Coast,1248
1536094501,2018-09-04 20:55:01,Batman,Tarnished_Coast,1250
1536095101,2018-09-04 21:05:01,Batman,Tarnished_Coast,1252
1536095701,2018-09-04 21:15:01,Batman,Tarnished_Coast,1258
1536096008,2018-09-04 21:20:08,Batman,Tarnished_Coast,1261
1536096302,2018-09-04 21:25:02,Batman,Tarnished_Coast,1262
1536096601,2018-09-04 21:30:01,Batman,Tarnished_Coast,1270
1536096901,2018-09-04 21:35:01,Batman,Tarnished_Coast,1274
1536097216,2018-09-04 21:40:16,Batman,Tarnished_Coast,1279
1536097505,2018-09-04 21:45:05,Batman,Tarnished_Coast,1286
1536097801,2018-09-04 21:50:01,Batman,Tarnished_Coast,1292
1536098101,2018-09-04 21:55:01,Batman,Tarnished_Coast,1294
1536098401,2018-09-04 22:00:01,Batman,Tarnished_Coast,1299
1536098700,2018-09-04 22:05:00,Batman,Tarnished_Coast,1302
1536099001,2018-09-04 22:10:01,Batman,Tarnished_Coast,1309
1536099301,2018-09-04 22:15:01,Batman,Tarnished_Coast,1316
1536099602,2018-09-04 22:20:02,Batman,Tarnished_Coast,1317
1536099901,2018-09-04 22:25:01,Batman,Tarnished_Coast,1322
1536100201,2018-09-04 22:30:01,Batman,Tarnished_Coast,1328
1536100501,2018-09-04 22:35:01,Batman,Tarnished_Coast,1331
1536100802,2018-09-04 22:40:02,Batman,Tarnished_Coast,1334
1536101107,2018-09-04 22:45:07,Batman,Tarnished_Coast,1340
1536101706,2018-09-04 22:55:06,Batman,Tarnished_Coast,1340
1536102026,2018-09-04 23:00:26,Batman,Tarnished_Coast,1344
1536102301,2018-09-04 23:05:01,Batman,Tarnished_Coast,1345
