1536046801,2018-09-04 07:40:01,Jack_Knight,Aurora_Glade,1141
1536047352,2018-09-04 07:49:12,Jack_Knight,Aurora_Glade,1142
1536047401,2018-09-04 07:50:01,Jack_Knight,Aurora_Glade,1145
1536048001,2018-09-04 08:00:01,Jack_Knight,Aurora_Glade,1148
1536048601,2018-09-04 08:10:01,Jack_Knight,Aurora_Glade,1151
1536049201,2018-09-04 08:20:01,Jack_Knight,Aurora_Glade,1157
1536049801,2018-09-04 08:30:01,Jack_Knight,Aurora_Glade,1157
1536050406,2018-09-04 08:40:06,Jack_Knight,Aurora_Glade,1165
1536051026,2018-09-04 08:50:26,Jack_Knight,Aurora_Glade,1167
1536051602,2018-09-04 09:00:02,Jack_Knight,Aurora_Glade,1168
1536052201,2018-09-04 09:10:01,Jack_Knight,Aurora_Glade,1174
1536052801,2018-09-04 09:20:01,Jack_Knight,Aurora_Glade,1176
1536053405,2018-09-04 09:30:05,Jack_Knight,Aurora_Glade,1182
1536054002,2018-09-04 09:40:02,Jack_Knight,Aurora_Glade,1186
1536054600,2018-09-04 09:50:00,Jack_Knight,Aurora_Glade,1189
1536102026,2018-09-04 23:00:26,Jack_Knight,Aurora_Glade,1191
1536102301,2018-09-04 23:05:01,Jack_Knight,Aurora_Glade,1192
