1536051602,2018-09-04 09:00:02,Lightning_Bug,Arborstone,1150
1536052201,2018-09-04 09:10:01,Lightning_Bug,Arborstone,1157
1536052801,2018-09-04 09:20:01,Lightning_Bug,Arborstone,1162
1536053405,2018-09-04 09:30:05,Lightning_Bug,Arborstone,1162
1536054002,2018-09-04 09:40:02,Lightning_Bug,Arborstone,1163
1536054600,2018-09-04 09:50:00,Lightning_Bug,Arborstone,1171
1536055201,2018-09-04 10:00:01,Lightning_Bug,Arborstone,1172
1536055802,2018-09-04 10:10:02,Lightning_Bug,Arborstone,1177
1536056402,2018-09-04 10:20:02,Lightning_Bug,Arborstone,1184
1536057001,2018-09-04 10:30:01,Lightning_Bug,Arborstone,1190
1536057601,2018-09-04 10:40:01,Lightning_Bug,Arborstone,1197
1536058201,2018-09-04 10:50:01,Lightning_Bug,Arborstone,1200
1536102026,2018-09-04 23:00:26,Lightning_Bug,Arborstone,1201
1536102301,2018-09-04 23:05:01,Lightning_Bug,Arborstone,1201
