1536084001,2018-09-04 18:00:01,Barbara_Gordon,Ruins_of_Surmia,1463
1536085140,2018-09-04 18:19:00,Barbara_Gordon,Ruins_of_Surmia,1467
1536085201,2018-09-04 18:20:01,Barbara_Gordon,Ruins_of_Surmia,1473
1536086418,2018-09-04 18:40:18,Barbara_Gordon,Ruins_of_Surmia,1475
1536087001,2018-09-04 18:50:01,Barbara_Gordon,Ruins_of_Surmia,1478
1536087601,2018-09-04 19:00:01,Barbara_Gordon,Ruins_of_Surmia,1480
1536088201,2018-09-04 19:10:01,Barbara_Gordon,Ruins_of_Surmia,1486
1536088826,2018-09-04 19:20:26,Barbara_Gordon,Ruins_of_Surmia,1489
1536089401,2018-09-04 19:30:01,Barbara_Gordon,Ruins_of_Surmia,1493
1536090001,2018-09-04 19:40:01,Barbara_Gordon,Ruins_of_Surmia,1496
1536090601,2018-09-04 19:50:01,Barbara_Gordon,Ruins_of_Surmia,1496
1536091202,2018-09-04 20:00:02,Barbara_Gordon,Ruins_of_Surmia,1504
1536091801,2018-09-04 20:10:01,Barbara_Gordon,Ruins_of_Surmia,1509
1536092401,2018-09-04 20:20:01,Barbara_Gordon,Ruins_of_Surmia,1513
1536093006,2018-09-04 20:30:06,Barbara_Gordon,Ruins_of_Surmia,1521
1536093602,2018-09-04 20:40:02,Barbara_Gordon,Ruins_of_Surmia,1524
1536093923,2018-09-04 20:45:23,Barbara_Gordon,Ruins_of_Surmia,1525
1536094201,2018-09-04 20:50:01,Barbara_Gordon,Ruins_of_Surmia,1527
1536094501,2018-09-04 20:55:01,Barbara_Gordon,Ruins_of_Surmia,1529
1536095101,2018-09-04 21:05:01,Barbara_Gordon,Ruins_of_Surmia,1530
1536095701,2018-09-04 21:15:01,Barbara_Gordon,Ruins_of_Surmia,1536
1536096008,2018-09-04 21:20:08,Barbara_Gordon,Ruins_of_Surmia,1544
1536096302,2018-09-04 21:25:02,Barbara_Gordon,Ruins_of_Surmia,1549
1536096601,2018-09-04 21:30:01,Barbara_Gordon,Ruins_of_Surmia,1554
1536096901,2018-09-04 21:35:01,Barbara_Gordon,Ruins_of_Surmia,1557
1536097216,2018-09-04 21:40:16,Barbara_Gordon,Ruins_of_Surmia,1558
1536097505,2018-09-04 21:45:05,Barbara_Gordon,Ruins_of_Surmia,1562
1536097801,2018-09-04 21:50:01,Barbara_Gordon,Ruins_of_Surmia,1567
1536098101,2018-09-04 21:55:01,Barbara_Gordon,Ruins_of_Surmia,1569
1536098401,2018-09-04 22:00:01,Barbara_Gordon,Ruins_of_Surmia,1573
1536098700,2018-09-04 22:05:00,Barbara_Gordon,Ruins_of_Surmia,1578
1536099001,2018-09-04 22:10:01,Barbara_Gordon,Ruins_of_Surmia,1583
1536099301,2018-09-04 22:15:01,Barbara_Gordon,Ruins_of_Surmia,1586
1536099602,2018-09-04 22:20:02,Barbara_Gordon,Ruins_of_Surmia,1593
1536099901,2018-09-04 22:25:01,Barbara_Gordon,Ruins_of_Surmia,1596
1536100201,2018-09-04 22:30:01,Barbara_Gordon,Ruins_of_Surmia,1601
1536100501,2018-09-04 22:35:01,Barbara_Gordon,Ruins_of_Surmia,1606
1536100802,2018-09-04 22:40:02,Barbara_Gordon,Ruins_of_Surmia,1606
1536101107,2018-09-04 22:45:07,Barbara_Gordon,Ruins_of_Surmia,1612
1536101706,2018-09-04 22:55:06,Barbara_Gordon,Ruins_of_Surmia,1618
1536102026,2018-09-04 23:00:26,Barbara_Gordon,Ruins_of_Surmia,1623
1536102301,2018-09-04 23:05:01,Barbara_Gordon,Ruins_of_Surmia,1631
