1536076801,2018-09-04 16:00:01,Legion,Yak's_Bend,1562
1536077401,2018-09-04 16:10:01,Legion,Yak's_Bend,1566
1536078002,2018-09-04 16:20:02,Legion,Yak's_Bend,1570
1536078602,2018-09-04 16:30:02,Legion,Yak's_Bend,1573
1536079805,2018-09-04 16:50:05,Legion,Yak's_Bend,1579
1536080429,2018-09-04 17:00:29,Legion,Yak's_Bend,1582
1536081001,2018-09-04 17:10:01,Legion,Yak's_Bend,1584
1536081601,2018-09-04 17:20:01,Legion,Yak's_Bend,1588
1536082201,2018-09-04 17:30:01,Legion,Yak's_Bend,1593
1536082801,2018-09-04 17:40:01,Legion,Yak's_Bend,1596
1536083402,2018-09-04 17:50:02,Legion,Yak's_Bend,1599
1536084001,2018-09-04 18:00:01,Legion,Yak's_Bend,1602
1536085140,2018-09-04 18:19:00,Legion,Yak's_Bend,1606
1536085201,2018-09-04 18:20:01,Legion,Yak's_Bend,1611
1536086418,2018-09-04 18:40:18,Legion,Yak's_Bend,1618
1536087001,2018-09-04 18:50:01,Legion,Yak's_Bend,1620
1536087601,2018-09-04 19:00:01,Legion,Yak's_Bend,1622
1536088201,2018-09-04 19:10:01,Legion,Yak's_Bend,1629
1536088826,2018-09-04 19:20:26,Legion,Yak's_Bend,1634
1536089401,2018-09-04 19:30:01,Legion,Yak's_Bend,1641
1536090001,2018-09-04 19:40:01,Legion,Yak's_Bend,1647
1536090601,2018-09-04 19:50:01,Legion,Yak's_Bend,1653
1536091202,2018-09-04 20:00:02,Legion,Yak's_Bend,1660
1536091801,2018-09-04 20:10:01,Legion,Yak's_Bend,1663
1536092401,2018-09-04 20:20:01,Legion,Yak's_Bend,1668
1536093006,2018-09-04 20:30:06,Legion,Yak's_Bend,1670
1536093602,2018-09-04 20:40:02,Legion,Yak's_Bend,1671
1536093923,2018-09-04 20:45:23,Legion,Yak's_Bend,1679
1536094201,2018-09-04 20:50:01,Legion,Yak's_Bend,1680
1536094501,2018-09-04 20:55:01,Legion,Yak's_Bend,1682
1536095101,2018-09-04 21:05:01,Legion,Yak's_Bend,1683
1536095701,2018-09-04 21:15:01,Legion,Yak's_Bend,1689
1536096008,2018-09-04 21:20:08,Legion,Yak's_Bend,1697
1536096302,2018-09-04 21:25:02,Legion,Yak's_Bend,1702
1536096601,2018-09-04 21:30:01,Legion,Yak's_Bend,1702
1536096901,2018-09-04 21:35:01,Legion,Yak's_Bend,1710
1536097216,2018-09-04 21:40:16,Legion,Yak's_Bend,1717
1536097505,2018-09-04 21:45:05,Legion,Yak's_Bend,1717
1536097801,2018-09-04 21:50:01,Legion,Yak's_Bend,1725
1536098101,2018-09-04 21:55:01,Legion,Yak's_Bend,1733
1536102026,2018-09-04 23:00:26,Legion,Yak's_Bend,1734
1536102301,2018-09-04 23:05:01,Legion,Yak's_Bend,1741
