1536084001,2018-09-04 18:00:01,Blue_Beetle,Ruins_of_Surmia,1445
1536085140,2018-09-04 18:19:00,Blue_Beetle,Ruins_of_Surmia,1450
1536085201,2018-09-04 18:20:01,Blue_Beetle,Ruins_of_Surmia,1452
1536086418,2018-09-04 18:40:18,Blue_Beetle,Ruins_of_Surmia,1460
1536087001,2018-09-04 18:50:01,Blue_Beetle,Ruins_of_Surmia,1468
1536087601,2018-09-04 19:00:01,Blue_Beetle,Ruins_of_Surmia,1476
1536088201,2018-09-04 19:10:01,Blue_Beetle,Ruins_of_Surmia,1479
1536088826,2018-09-04 19:20:26,Blue_Beetle,Ruins_of_Surmia,1483
1536089401,2018-09-04 19:30:01,Blue_Beetle,Ruins_of_Surmia,1487
1536090001,2018-09-04 19:40:01,Blue_Beetle,Ruins_of_Surmia,1492
1536090601,2018-09-04 19:50:01,Blue_Beetle,Ruins_of_Surmia,1495
1536091202,2018-09-04 20:00:02,Blue_Beetle,Ruins_of_Surmia,1497
1536091801,2018-09-04 20:10:01,Blue_Beetle,Ruins_of_Surmia,1499
1536092401,2018-09-04 20:20:01,Blue_Beetle,Ruins_of_Surmia,1499
1536093006,2018-09-04 20:30:06,Blue_Beetle,Ruins_of_Surmia,1507
1536093602,2018-09-04 20:40:02,Blue_Beetle,Ruins_of_Surmia,1514
1536093923,2018-09-04 20:45:23,Blue_Beetle,Ruins_of_Surmia,1519
1536094201,2018-09-04 20:50:01,Blue_Beetle,Ruins_of_Surmia,1525
1536094501,2018-09-04 20:55:01,Blue_Beetle,Ruins_of_Surmia,1526
1536095101,2018-09-04 21:05:01,Blue_Beetle,Ruins_of_Surmia,1527
1536095701,2018-09-04 21:15:01,Blue_Beetle,Ruins_of_Surmia,1532
1536096008,2018-09-04 21:20:08,Blue_Beetle,Ruins_of_Surmia,1534
1536096302,2018-09-04 21:25:02,Blue_Beetle,Ruins_of_Surmia,1534
1536096601,2018-09-04 21:30:01,Blue_Beetle,Ruins_of_Surmia,1542
1536096901,2018-09-04 21:35:01,Blue_Beetle,Ruins_of_Surmia,1544
1536097216,2018-09-04 21:40:16,Blue_Beetle,Ruins_of_Surmia,1552
1536097505,2018-09-04 21:45:05,Blue_Beetle,Ruins_of_Surmia,1554
1536097801,2018-09-04 21:50:01,Blue_Beetle,Ruins_of_Surmia,1554
1536098101,2018-09-04 21:55:01,Blue_Beetle,Ruins_of_Surmia,1556
1536098401,2018-09-04 22:00:01,Blue_Beetle,Ruins_of_Surmia,1564
1536098700,2018-09-04 22:05:00,Blue_Beetle,Ruins_of_Surmia,1568
1536099001,2018-09-04 22:10:01,Blue_Beetle,Ruins_of_Surmia,1571
1536099301,2018-09-04 22:15:01,Blue_Beetle,Ruins_of_Surmia,1573
1536099602,2018-09-04 22:20:02,Blue_Beetle,Ruins_of_Surmia,1581
1536099901,2018-09-04 22:25:01,Blue_Beetle,Ruins_of_Surmia,1583
1536100201,2018-09-04 22:30:01,Blue_Beetle,Ruins_of_Surmia,1589
1536100501,2018-09-04 22:35:01,Blue_Beetle,Ruins_of_Surmia,1594
1536100802,2018-09-04 22:40:02,Blue_Beetle,Ruins_of_Surmia,1596
1536101107,2018-09-04 22:45:07,Blue_Beetle,Ruins_of_Surmia,1597
1536101706,2018-09-04 22:55:06,Blue_Beetle,Ruins_of_Surmia,1605
1536102026,2018-09-04 23:00:26,Blue_Beetle,Ruins_of_Surmia,1605
1536102301,2018-09-04 23:05:01,Blue_Beetle,Ruins_of_Surmia,1610
