1536065425,2018-09-04 12:50:25,Minnie_Mouse,Ferguson's_Crossing,1466
1536066001,2018-09-04 13:00:01,Minnie_Mouse,Ferguson's_Crossing,1471
1536066601,2018-09-04 13:10:01,Minnie_Mouse,Ferguson's_Crossing,1479
1536067221,2018-09-04 13:20:21,Minnie_Mouse,Ferguson's_Crossing,1482
1536067801,2018-09-04 13:30:01,Minnie_Mouse,Ferguson's_Crossing,1489
1536068401,2018-09-04 13:40:01,Minnie_Mouse,Ferguson's_Crossing,1492
1536069001,2018-09-04 13:50:01,Minnie_Mouse,Ferguson's_Crossing,1492
1536069602,2018-09-04 14:00:02,Minnie_Mouse,Ferguson's_Crossing,1492
1536070201,2018-09-04 14:10:01,Minnie_Mouse,Ferguson's_Crossing,1496
1536070800,2018-09-04 14:20:00,Minnie_Mouse,Ferguson's_Crossing,1502
1536071401,2018-09-04 14:30:01,Minnie_Mouse,Ferguson's_Crossing,1505
1536072001,2018-09-04 14:40:01,Minnie_Mouse,Ferguson's_Crossing,1507
1536072600,2018-09-04 14:50:00,Minnie_Mouse,Ferguson's_Crossing,1511
1536073201,2018-09-04 15:00:01,Minnie_Mouse,Ferguson's_Crossing,1515
1536073802,2018-09-04 15:10:02,Minnie_Mouse,Ferguson's_Crossing,1516
1536074402,2018-09-04 15:20:02,Minnie_Mouse,Ferguson's_Crossing,1518
1536075001,2018-09-04 15:30:01,Minnie_Mouse,Ferguson's_Crossing,1519
1536075601,2018-09-04 15:40:01,Minnie_Mouse,Ferguson's_Crossing,1527
1536076205,2018-09-04 15:50:05,Minnie_Mouse,Ferguson's_Crossing,1527
1536076801,2018-09-04 16:00:01,Minnie_Mouse,Ferguson's_Crossing,1535
1536077401,2018-09-04 16:10:01,Minnie_Mouse,Ferguson's_Crossing,1536
1536078002,2018-09-04 16:20:02,Minnie_Mouse,Ferguson's_Crossing,1536
1536078602,2018-09-04 16:30:02,Minnie_Mouse,Ferguson's_Crossing,1541
1536079805,2018-09-04 16:50:05,Minnie_Mouse,Ferguson's_Crossing,1546
1536080429,2018-09-04 17:00:29,Minnie_Mouse,Ferguson's_Crossing,1547
1536081001,2018-09-04 17:10:01,Minnie_Mouse,Ferguson's_Crossing,1551
1536081601,2018-09-04 17:20:01,Minnie_Mouse,Ferguson's_Crossing,1557
1536082201,2018-09-04 17:30:01,Minnie_Mouse,Ferguson's_Crossing,1558
1536082801,2018-09-04 17:40:01,Minnie_Mouse,Ferguson's_Crossing,1561
1536083402,2018-09-04 17:50:02,Minnie_Mouse,Ferguson's_Crossing,1567
1536102026,2018-09-04 23:00:26,Minnie_Mouse,Ferguson's_Crossing,1569
1536102301,2018-09-04 23:05:01,Minnie_Mouse,Ferguson's_Crossing,1569
