1536073201,2018-09-04 15:00:01,Khan,Yak's_Bend,1567
1536073802,2018-09-04 15:10:02,Khan,Yak's_Bend,1572
1536074402,2018-09-04 15:20:02,Khan,Yak's_Bend,1572
1536075001,2018-09-04 15:30:01,Khan,Yak's_Bend,1575
1536075601,2018-09-04 15:40:01,Khan,Yak's_Bend,1576
1536076205,2018-09-04 15:50:05,Khan,Yak's_Bend,1576
1536076801,2018-09-04 16:00:01,Khan,Yak's_Bend,1584
1536077401,2018-09-04 16:10:01,Khan,Yak's_Bend,1591
1536078002,2018-09-04 16:20:02,Khan,Yak's_Bend,1594
1536078602,2018-09-04 16:30:02,Khan,Yak's_Bend,1600
1536079805,2018-09-04 16:50:05,Khan,Yak's_Bend,1604
1536080429,2018-09-04 17:00:29,Khan,Yak's_Bend,1610
1536081001,2018-09-04 17:10:01,Khan,Yak's_Bend,1610
1536081601,2018-09-04 17:20:01,Khan,Yak's_Bend,1612
1536082201,2018-09-04 17:30:01,Khan,Yak's_Bend,1618
1536082801,2018-09-04 17:40:01,Khan,Yak's_Bend,1625
1536083402,2018-09-04 17:50:02,Khan,Yak's_Bend,1625
1536084001,2018-09-04 18:00:01,Khan,Yak's_Bend,1633
1536085140,2018-09-04 18:19:00,Khan,Yak's_Bend,1638
1536085201,2018-09-04 18:20:01,Khan,Yak's_Bend,1642
1536086418,2018-09-04 18:40:18,Khan,Yak's_Bend,1643
1536087001,2018-09-04 18:50:01,Khan,Yak's_Bend,1646
1536087601,2018-09-04 19:00:01,Khan,Yak's_Bend,1650
1536088201,2018-09-04 19:10:01,Khan,Yak's_Bend,1653
1536088826,2018-09-04 19:20:26,Khan,Yak's_Bend,1661
1536089401,2018-09-04 19:30:01,Khan,Yak's_Bend,1665
1536090001,2018-09-04 19:40:01,Khan,Yak's_Bend,1670
1536090601,2018-09-04 19:50:01,Khan,Yak's_Bend,1673
1536091202,2018-09-04 20:00:02,Khan,Yak's_Bend,1674
1536091801,2018-09-04 20:10:01,Khan,Yak's_Bend,1681
1536092401,2018-09-04 20:20:01,Khan,Yak's_Bend,1687
1536093006,2018-09-04 20:30:06,Khan,Yak's_Bend,1693
1536093602,2018-09-04 20:40:02,Khan,Yak's_Bend,1694
1536093923,2018-09-04 20:45:23,Khan,Yak's_Bend,1695
1536094201,2018-09-04 20:50:01,Khan,Yak's_Bend,1700
1536094501,2018-09-04 20:55:01,Khan,Yak's_Bend,1705
1536095101,2018-09-04 21:05:01,Khan,Yak's_Bend,1708
1536095701,2018-09-04 21:15:01,Khan,Yak's_Bend,1708
1536096008,2018-09-04 21:20:08,Khan,Yak's_Bend,1714
1536096302,2018-09-04 21:25:02,Khan,Yak's_Bend,1720
1536096601,2018-09-04 21:30:01,Khan,Yak's_Bend,1724
1536096901,2018-09-04 21:35:01,Khan,Yak's_Bend,1727
1536097216,2018-09-04 21:40:16,Khan,Yak's_Bend,1735
1536097505,2018-09-04 21:45:05,Khan,Yak's_Bend,1735
1536097801,2018-09-04 21:50:01,Khan,Yak's_Bend,1742
1536098101,2018-09-04 21:55:01,Khan,Yak's_Bend,1748
1536102026,2018-09-04 23:00:26,Khan,Yak's_Bend,1753
1536102301,2018-09-04 23:05:01,Khan,Yak's_Bend,1761
