1536046801,2018-09-04 07:40:01,Hal_Jordan,Aurora_Glade,1137
1536047352,2018-09-04 07:49:12,Hal_Jordan,Aurora_Glade,1141
1536047401,2018-09-04 07:50:01,Hal_Jordan,Aurora_Glade,1144
1536048001,2018-09-04 08:00:01,Hal_Jordan,Aurora_Glade,1148
1536048601,2018-09-04 08:10:01,Hal_Jordan,Aurora_Glade,1154
1536049201,2018-09-04 08:20:01,Hal_Jordan,Aurora_Glade,1158
1536049801,2018-09-04 08:30:01,Hal_Jordan,Aurora_Glade,1160
1536050406,2018-09-04 08:40:06,Hal_Jordan,Aurora_Glade,1160
1536051026,2018-09-04 08:50:26,Hal_Jordan,Aurora_Glade,1166
1536051602,2018-09-04 09:00:02,Hal_Jordan,Aurora_Glade,1172
1536052201,2018-09-04 09:10:01,Hal_Jordan,Aurora_Glade,1174
1536052801,2018-09-04 09:20:01,Hal_Jordan,Aurora_Glade,1177
1536053405,2018-09-04 09:30:05,Hal_Jordan,Aurora_Glade,1182
1536054002,2018-09-04 09:40:02,Hal_Jordan,Aurora_Glade,1183
1536054600,2018-09-04 09:50:00,Hal_Jordan,Aurora_Glade,1185
1536102026,2018-09-04 23:00:26,Hal_Jordan,Aurora_Glade,1191
1536102301,2018-09-04 23:05:01,Hal_Jordan,Aurora_Glade,1193
