1536084001,2018-09-04 18:00:01,Superman,Piken_Square,1750
1536085140,2018-09-04 18:19:00,Superman,Piken_Square,1758
1536085201,2018-09-04 18:20:01,Superman,Piken_Square,1763
1536086418,2018-09-04 18:40:18,Superman,Piken_Square,1771
1536087001,2018-09-04 18:50:01,Superman,Piken_Square,1779
1536087601,2018-09-04 19:00:01,Superman,Piken_Square,1782
1536088201,2018-09-04 19:10:01,Superman,Piken_Square,1782
1536088826,2018-09-04 19:20:26,Superman,Piken_Square,1783
1536089401,2018-09-04 19:30:01,Superman,Piken_Square,1784
1536090001,2018-09-04 19:40:01,Superman,Piken_Square,1789
1536090601,2018-09-04 19:50:01,Superman,Piken_Square,1790
1536091202,2018-09-04 20:00:02,Superman,Piken_Square,1797
1536091801,2018-09-04 20:10:01,Superman,Piken_Square,1798
1536092401,2018-09-04 20:20:01,Superman,Piken_Square,1798
1536093006,2018-09-04 20:30:06,Superman,Piken_Square,1804
1536093602,2018-09-04 20:40:02,Superman,Piken_Square,1808
1536093923,2018-09-04 20:45:23,Superman,Piken_Square,1811
1536094201,2018-09-04 20:50:01,Superman,Piken_Square,1815
1536094501,2018-09-04 20:55:01,Superman,Piken_Square,1821
1536095101,2018-09-04 21:05:01,Superman,Piken_Square,1828
1536095701,2018-09-04 21:15:01,Superman,Piken_Square,1829
1536096008,2018-09-04 21:20:08,Superman,Piken_Square,1836
1536096302,2018-09-04 21:25:02,Superman,Piken_Square,1843
1536096601,2018-09-04 21:30:01,Superman,Piken_Square,1850
1536096901,2018-09-04 21:35:01,Superman,Piken_Square,1856
1536097216,2018-09-04 21:40:16,Superman,Piken_Square,1859
1536097505,2018-09-04 21:45:05,Superman,Piken_Square,1860
1536097801,2018-09-04 21:50:01,Superman,Piken_Square,1866
1536098101,2018-09-04 21:55:01,Superman,Piken_Square,1873
1536102026,2018-09-04 23:00:26,Superman,Piken_Square,1878
1536102301,2018-09-04 23:05:01,Superman,Piken_Square,1888
